"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"38534","충청남도 천안시 서북구 성거읍 신월리","467","0467","0000","직산역꿈에그린","월세","72.4513","202503","18","2,000","85","20","2019","신월길 20","202504~202704","신규","-","","","아파트"
"38535","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","전세","48.4500","202503","18","10,800","0","7","2000","월봉7길 77","202505~202705","갱신","사용","11,000","0","아파트"
"38536","충청남도 천안시 동남구 목천읍 삼성리","9-12","0009","0012","원앙마을부영1차","전세","49.9200","202503","18","6,500","0","4","1999","삼성5길 42","-","-","-","","","아파트"
"38537","충청남도 천안시 동남구 목천읍 삼성리","9-12","0009","0012","원앙마을부영1차","전세","49.9200","202503","18","6,500","0","4","1999","삼성5길 42","202504~202704","신규","-","","","아파트"
"38538","충청남도 천안시 서북구 성성동","827","0827","0000","천안시티자이","전세","59.9934","202503","18","25,000","0","9","2018","성성6로 21","202504~202704","신규","-","","","아파트"
"38539","충청남도 천안시 서북구 성성동","969","0969","0000","천안레이크타운3차푸르지오","월세","84.9838","202503","18","3,000","130","9","2020","성성6로 68","202506~202706","신규","-","","","아파트"
"38540","충청남도 천안시 서북구 불당동","1292","1292","0000","펜타포트(101동102동)","월세","107.7290","202503","18","5,000","200","12","2011","공원로 195","202504~202704","신규","-","","","아파트"
"38541","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","월세","50.1600","202503","18","1,000","60","10","2000","월봉4로 140-9","202503~202703","신규","-","","","아파트"
"38542","충청남도 천안시 서북구 불당동","1426","1426","0000","불당풍림아이원아파트","월세","45.7798","202503","18","1,000","75","2","2016","불당14로 11","202504~202704","신규","-","","","아파트"
"38543","충청남도 천안시 서북구 불당동","1811","1811","0000","불당호반베르디움TheFirst","전세","84.8093","202503","18","43,000","0","9","2016","불당19로 200","202504~202704","신규","-","","","아파트"
"38544","충청남도 천안시 서북구 쌍용동","1233","1233","0000","광명","전세","84.5600","202503","18","15,300","0","8","1993","미라2길 19","202504~202704","신규","-","","","아파트"
"38545","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","월세","49.7700","202503","18","1,000","50","10","1998","봉서산샛길 65","202501~202701","신규","-","","","아파트"
"38546","충청남도 천안시 서북구 두정동","399-1","0399","0001","두정역범양레우스알파","월세","74.9633","202503","18","6,300","42","9","2020","두정공원2길 26","202506~202706","신규","-","","","아파트"
"38547","충청남도 천안시 서북구 두정동","2068","2068","0000","한화포레나천안두정","전세","76.8181","202503","18","28,500","0","20","2022","천안대로 980-17","202505~202705","신규","-","","","아파트"
"38548","충청남도 천안시 서북구 두정동","526-1","0526","0001","극동늘푸른","월세","84.9000","202503","18","1,000","85","20","1996","늘푸른6길 41","202504~202704","신규","-","","","아파트"
"38549","충청남도 천안시 서북구 백석동","658-69","0658","0069","백석동펜타폴리스5차","월세","22.8220","202503","18","500","50","7","2016","한들1로 9-25","202503~202603","신규","-","","","아파트"
"38550","충청남도 천안시 서북구 백석동","979","0979","0000","천안백석푸르지오","월세","130.2674","202503","18","4,000","126","12","2010","한들2로 88","202504~202704","갱신","사용","4,000","120","아파트"
"38551","충청남도 당진시 채운동","1127","1127","0000","당진채운코아루1차","전세","110.5910","202503","18","16,500","0","17","2010","운학길 69","202504~202704","신규","-","","","아파트"
"38552","충청남도 당진시 채운동","1125","1125","0000","신당진이안","월세","84.9600","202503","18","2,500","65","13","2010","운곡로 197-8","202503~202703","신규","-","","","아파트"
"38553","충청남도 당진시 읍내동","1448","1448","0000","남산공원휴먼빌","월세","99.9654","202503","18","2,000","60","10","2010","무수동옛길 99","202503~202703","신규","-","","","아파트"
"38554","충청남도 아산시 좌부동","84-3","0084","0003","초원설화타운1","월세","56.2800","202503","18","500","35","12","1994","고불로 667","202503~202703","신규","-","","","아파트"
"38555","충청남도 당진시 대덕동","1877","1877","0000","중흥S-클래스포레힐","월세","84.9637","202503","18","17,500","12","12","2024","대덕1로 102-57","202504~202704","갱신","-","17,500","12","아파트"
"38556","충청남도 당진시 대덕동","1877","1877","0000","중흥S-클래스포레힐","월세","84.9352","202503","18","17,500","12","3","2024","대덕1로 102-57","202505~202705","신규","-","","","아파트"
"38557","충청남도 당진시 대덕동","1877","1877","0000","중흥S-클래스포레힐","월세","84.9637","202503","18","17,500","12","12","2024","대덕1로 102-57","202506~202706","신규","-","","","아파트"
"38558","충청남도 당진시 대덕동","1877","1877","0000","중흥S-클래스포레힐","월세","84.9352","202503","18","10,363","39","3","2024","대덕1로 102-57","202505~202705","갱신","-","17,500","12","아파트"
"38559","충청남도 공주시 신관동","19","0019","0000","주공4단지","전세","59.9900","202503","18","12,000","0","14","1998","신금2길 48","202504~202704","신규","-","","","아파트"
"38560","충청남도 공주시 신관동","19","0019","0000","주공4단지","전세","59.9900","202503","18","12,000","0","14","1998","신금2길 48","-","-","-","","","아파트"
"38561","충청남도 천안시 동남구 신부동","978","0978","0000","힐스테이트천안신부","월세","59.3721","202503","18","10,000","60","19","2017","북일로 70","202504~202604","갱신","-","10,000","50","아파트"
"38562","충청남도 천안시 동남구 신부동","544","0544","0000","대림한내","월세","59.7810","202503","18","1,000","70","9","1995","터미널9길 31","202503~202703","신규","-","","","아파트"
"38563","충청남도 아산시 풍기동","229-71","0229","0071","주은","전세","59.5200","202503","18","13,200","0","7","2000","어의정로183번길 14","202503~202505","신규","-","","","아파트"
"38564","충청남도 서산시 읍내동","624-5","0624","0005","부영","월세","49.7200","202503","18","1,000","40","11","1996","부춘1로 19","202503~202610","신규","-","","","아파트"
"38565","충청남도 아산시 배미동","174-3","0174","0003","서진","월세","39.6000","202503","18","2,500","25","4","2000","서부북로 973","202503~202703","신규","-","","","아파트"
"38566","충청남도 당진시 수청동","1562","1562","0000","호반써밋시그니처Ⅱ","전세","84.4927","202503","18","16,800","0","18","2023","수청1로 51","202503~202703","갱신","사용","16,000","0","아파트"
"38567","충청남도 당진시 수청동","1562","1562","0000","호반써밋시그니처Ⅱ","전세","84.4927","202503","18","16,275","0","13","2023","수청1로 51","202504~202704","갱신","사용","15,500","0","아파트"
"38568","충청남도 당진시 수청동","1244","1244","0000","당진수청한라비발디캠퍼스","전세","59.8618","202503","18","18,000","0","8","2020","동부로 99","202505~202705","신규","-","","","아파트"
"38569","충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","월세","59.9885","202503","18","2,000","70","3","2016","아산로 116-21","202503~202703","신규","-","","","아파트"
"38570","충청남도 아산시 온천동","1052","1052","0000","경남아너스빌","월세","84.9500","202503","18","500","60","3","1996","문화로 115","202504~202704","신규","-","","","아파트"
"38571","충청남도 논산시 대교동","98-6","0098","0006","알칸스빌","월세","26.9025","202503","18","500","40","4","2016","강변로 352","202503~202603","신규","-","","","아파트"
"38572","충청남도 당진시 원당동","1255","1255","0000","당진원당리한라비발디","전세","125.2076","202503","18","25,000","0","19","2009","원당로 51-10","202504~202604","신규","-","","","아파트"
"38573","충청남도 당진시 원당동","1226","1226","0000","파크빌1차","월세","84.7270","202503","18","5,000","30","6","2005","당진중앙2로 331","202503~202703","신규","-","","","아파트"
"38574","충청남도 보령시 동대동","414","0414","0000","동대주공1","월세","46.6800","202503","18","300","40","4","1990","주공로 33","202503~202703","신규","-","","","아파트"
"38575","충청남도 서산시 예천동","1718","1718","0000","서산예천2지구중흥S-클래스더퍼스트","전세","110.9867","202503","18","42,000","0","5","2021","예천5로 32","202506~202706","신규","-","","","아파트"
"38576","충청남도 천안시 서북구 부대동","760","0760","0000","천안부성한라비발디","전세","84.9865","202503","18","26,000","0","12","2024","부성18로 29","202504~202704","신규","-","","","아파트"
"38577","충청남도 서산시 동문동","1274","1274","0000","서산동문꿈에그린아파트","전세","84.9463","202503","18","24,000","0","16","2018","서령로 157-27","202504~202604","신규","-","","","아파트"
"38578","충청남도 보령시 신흑동","1634-6","1634","0006","산호","월세","85.0000","202503","18","1,000","60","3","1996","고잠2길 1-31","-","-","-","","","아파트"
"38579","충청남도 아산시 용화동","584","0584","0000","온천마을아파트","월세","59.8000","202503","18","1,000","60","7","1999","어의정로 46","202503~202703","신규","-","","","아파트"
"38580","충청남도 아산시 용화동","1394","1394","0000","용화아이파크아파트","전세","84.9867","202503","18","22,000","0","15","2014","용화고길 46","202504~202704","신규","-","","","아파트"
"38581","충청남도 아산시 용화동","1394","1394","0000","용화아이파크아파트","전세","84.9867","202503","18","22,000","0","15","2014","용화고길 46","202504~202704","신규","-","","","아파트"
"38582","충청남도 서산시 동문동","1274","1274","0000","서산동문꿈에그린아파트","전세","84.9463","202503","18","24,000","0","16","2018","서령로 157-27","202504~202604","신규","-","","","아파트"
"38583","충청남도 보령시 궁촌동","345-3","0345","0003","엘타워","월세","19.2800","202503","18","500","52","9","2015","터미널길 7","202503~202703","신규","-","","","아파트"
"38584","충청남도 보령시 궁촌동","345-3","0345","0003","엘타워","월세","19.2800","202503","18","500","52","9","2015","터미널길 7","202503~202603","신규","-","","","아파트"
"38585","충청남도 천안시 동남구 신방동","909","0909","0000","한라동백2","전세","74.4700","202503","18","15,700","0","22","1998","서부대로 226-12","202504~202704","신규","-","","","아파트"
