"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"34142","부산광역시 서구 동대신동3가","553","0553","0000","브라운스톤하이포레","월세","74.9000","202507","26","3,000","110","17","2020","동대로19번길 32","202508~202708","신규","-","","","아파트"
"34143","부산광역시 부산진구 연지동","198-1","0198","0001","로얄","전세","44.1600","202507","26","8,800","0","5","1986","국악로 5","202507~202707","신규","-","","","아파트"
"34144","부산광역시 부산진구 연지동","198-1","0198","0001","로얄","전세","44.1600","202507","26","8,800","0","5","1986","국악로 5","-","-","-","","","아파트"
"34145","부산광역시 부산진구 연지동","415","0415","0000","래미안어반파크1단지","전세","84.8500","202507","26","42,000","0","2","2022","성지로 37","202508~202708","신규","-","","","아파트"
"34146","부산광역시 부산진구 연지동","415","0415","0000","래미안어반파크1단지","월세","84.8900","202507","26","10,000","110","25","2022","성지로 37","202509~202709","신규","-","","","아파트"
"34147","부산광역시 부산진구 전포동","693-2","0693","0002","몽뜨레","월세","23.7500","202507","26","1,000","40","3","2013","전포대로189번길 30","202507~202607","신규","-","","","아파트"
"34148","부산광역시 부산진구 전포동","683-11","0683","0011","서면쌍용플래티넘","월세","28.2000","202507","26","500","43","9","2004","동천로 70","202508~202608","신규","-","","","아파트"
"34149","부산광역시 부산진구 전포동","930","0930","0000","서면가화만사성더테라스","월세","48.3497","202507","26","2,000","90","10","2025","진남로 412","202508~202607","신규","-","","","아파트"
"34150","부산광역시 부산진구 전포동","880-1","0880","0001","서면세종그랑시아","전세","84.5300","202507","26","28,000","0","22","2009","전포대로171번길 12","202509~202709","신규","-","","","아파트"
"34151","부산광역시 동구 좌천동","1176","1176","0000","부산항일동미라주더오션(1지구)","월세","74.7747","202507","26","4,000","110","30","2021","자성로 6","202508~202708","신규","-","","","아파트"
"34152","부산광역시 동구 좌천동","1176","1176","0000","부산항일동미라주더오션(1지구)","월세","73.6399","202507","26","3,000","105","11","2021","자성로 6","202508~202701","신규","-","","","아파트"
"34153","부산광역시 부산진구 범전동","450","0450","0000","삼한골든뷰센트럴파크","전세","84.9936","202507","26","29,400","0","11","2019","중앙대로 821","202508~202708","신규","-","","","아파트"
"34154","부산광역시 부산진구 범전동","450","0450","0000","삼한골든뷰센트럴파크","전세","84.9936","202507","26","40,000","0","33","2019","중앙대로 821","202509~202709","신규","-","","","아파트"
"34155","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202507","26","14,968","0","8","2014","신호산단4로 27","-","-","-","","","아파트"
"34156","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202507","26","15,230","0","19","2014","신호산단5로 31","202509~202609","신규","-","","","아파트"
"34157","부산광역시 금정구 서동","207-3","0207","0003","(207-3)","월세","45.9000","202507","26","500","50","10","2017","서동로 193-18","202508~202708","신규","-","","","아파트"
"34158","부산광역시 강서구 강동동","가-","0000","0000","에코델타스마트시티수자인","월세","132.9686","202507","26","3,000","155","19","2024","에코중앙1로 33","202601~202801","신규","-","","","아파트"
"34159","부산광역시 강서구 강동동","BL-19","0019","0000","이편한세상에코델타센터포인트","월세","68.9754","202507","26","2,000","80","9","2025","에코델타1로 42","202509~202709","신규","-","","","아파트"
"34160","부산광역시 사하구 다대동","857-2","0857","0002","우성로얄캐슬","전세","43.3607","202507","26","10,200","0","10","2017","다대로543번길 17-1","202508~202708","신규","-","","","아파트"
"34161","부산광역시 사하구 다대동","820-1","0820","0001","다대영동비치타워","전세","76.9900","202507","26","18,000","0","17","2005","다대동로 30","202508~202708","신규","-","","","아파트"
"34162","부산광역시 사하구 다대동","1119","1119","0000","한영리더스","월세","72.6000","202507","26","12,000","25","4","2015","다대로539번길 26","202508~202708","신규","-","","","아파트"
"34163","부산광역시 사하구 다대동","1550","1550","0000","몰운대","전세","49.0800","202507","26","8,000","0","6","1996","다대낙조2길 215","202508~202708","신규","-","","","아파트"
"34164","부산광역시 사하구 다대동","1550","1550","0000","몰운대","월세","49.0800","202507","26","500","40","11","1996","다대낙조2길 215","202508~202707","신규","-","","","아파트"
"34165","부산광역시 사하구 다대동","1550","1550","0000","몰운대","월세","49.0800","202507","26","500","40","11","1996","다대낙조2길 215","202508~202707","신규","-","","","아파트"
"34166","부산광역시 사하구 다대동","1548-13","1548","0013","다대푸른","전세","48.5100","202507","26","8,400","0","12","1996","다대낙조2길 11","202509~202709","신규","-","","","아파트"
"34167","부산광역시 사하구 다대동","113","0113","0000","신다대","전세","39.7800","202507","26","6,000","0","7","1991","다대로 400","202509~202709","신규","-","","","아파트"
"34168","부산광역시 사하구 다대동","113","0113","0000","신다대","전세","39.7800","202507","26","6,000","0","7","1991","다대로 400","202509~202709","신규","-","","","아파트"
"34169","부산광역시 사하구 다대동","1624","1624","0000","다대동롯데캐슬몰운대","전세","84.9902","202507","26","17,000","0","13","2007","다대낙조2길 100","202510~202710","신규","-","","","아파트"
"34170","부산광역시 금정구 장전동","713","0713","0000","장전동금정산SKVIEW","전세","84.9970","202507","26","35,000","0","22","2010","식물원로 64","202511~202711","신규","-","","","아파트"
"34171","부산광역시 사하구 구평동","518","0518","0000","e편한세상사하2차","월세","84.6031","202507","26","3,000","90","27","2017","서포로30번길 12","202508~202708","신규","-","","","아파트"
"34172","부산광역시 사하구 구평동","517","0517","0000","e편한세상사하","전세","72.9641","202507","26","20,000","0","2","2016","서포로30번길 26","202509~202709","신규","-","","","아파트"
"34173","부산광역시 사하구 구평동","517","0517","0000","e편한세상사하","전세","72.9641","202507","26","20,000","0","2","2016","서포로30번길 26","202509~202709","신규","-","","","아파트"
"34174","부산광역시 금정구 장전동","713","0713","0000","장전동금정산SKVIEW","전세","84.9970","202507","26","35,000","0","22","2010","식물원로 64","202511~202711","신규","-","","","아파트"
"34175","부산광역시 금정구 장전동","713","0713","0000","장전동금정산SKVIEW","전세","84.9970","202507","26","35,000","0","22","2010","식물원로 64","202511~202711","신규","-","","","아파트"
"34176","부산광역시 금정구 장전동","717","0717","0000","벽산블루밍장전디자인시티2단지","월세","84.9900","202507","26","5,000","110","9","2012","금강로 225","202508~202708","신규","-","","","아파트"
"34177","부산광역시 강서구 강동동","4831-16","4831","0016","에코델타시티푸르지오센터파크","월세","84.8812","202507","26","3,000","85","5","2025","에코델타1로 66","202507~202707","신규","-","","","아파트"
"34178","부산광역시 강서구 지사동","1186","1186","0000","협성·DS엘리시안","월세","59.9588","202507","26","10,000","10","16","2015","과학산단로306번길 10","202508~202708","신규","-","","","아파트"
"34179","부산광역시 강서구 지사동","1184-1","1184","0001","지사금강펜테리움","월세","59.9372","202507","26","2,000","52","10","2013","과학산단2로20번길 69","202511~202711","신규","-","","","아파트"
"34180","부산광역시 강서구 지사동","1186","1186","0000","협성·DS엘리시안","월세","59.9588","202507","26","10,000","10","16","2015","과학산단로306번길 10","202508~202708","신규","-","","","아파트"
"34181","부산광역시 강서구 지사동","1186","1186","0000","협성·DS엘리시안","전세","59.9588","202507","26","12,000","0","18","2015","과학산단로306번길 10","202508~202708","신규","-","","","아파트"
"34182","부산광역시 강서구 지사동","1185-1","1185","0001","지사과학삼정그린코아","전세","59.9806","202507","26","12,000","0","13","2017","과학산단2로20번길 91","202508~202708","신규","-","","","아파트"
"34183","부산광역시 금정구 장전동","745","0745","0000","래미안장전","전세","59.9092","202507","26","40,000","0","17","2017","금정로 20","202509~202709","신규","-","","","아파트"
"34184","부산광역시 금정구 장전동","521-62","0521","0062","금정산한신","월세","59.9250","202507","26","8,000","35","2","1997","소정로 39","202509~202709","신규","-","","","아파트"
"34185","부산광역시 금정구 부곡동","225-6","0225","0006","경남한신","월세","84.9500","202507","26","10,000","60","4","1995","중앙대로1685번길 24","202509~202608","신규","-","","","아파트"
"34186","부산광역시 금정구 부곡동","981","0981","0000","삼한골든뷰에듀스테이션","전세","107.9801","202507","26","59,000","0","18","2021","중앙대로1629번길 16","202510~202710","신규","-","","","아파트"
"34187","부산광역시 연제구 거제동","1466-17","1466","0017","온천천쌍용예가","전세","84.9450","202507","26","26,000","0","15","2006","세병로 68","202507~202707","갱신","사용","25,000","0","아파트"
"34188","부산광역시 강서구 명지동","3328","3328","0000","명지협성휴포레","월세","59.9858","202507","26","2,000","90","18","2016","명지국제5로 141","202508~202704","신규","-","","","아파트"
"34189","부산광역시 강서구 명지동","3344","3344","0000","명지국제신도시호반베르디움2차","전세","70.8009","202507","26","26,000","0","19","2017","명지국제5로 89","202509~202709","갱신","사용","26,000","0","아파트"
"34190","부산광역시 강서구 명지동","3231","3231","0000","퀸덤1차링컨타운","전세","84.8500","202507","26","23,000","0","6","2009","명지오션시티10로 16","202509~202709","신규","-","","","아파트"
