"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"17821","충청남도 천안시 서북구 불당동","687","0687","0000","불당오딧세이","월세","25.3913","202509","18","2,500","47","5","2019","불당4로 111","202510~202610","신규","-","","","아파트"
"17822","충청남도 천안시 서북구 불당동","1503","1503","0000","불당이안","전세","84.9000","202509","18","36,000","0","14","2015","불당23로 13","202510~202703","신규","-","","","아파트"
"17823","충청남도 천안시 서북구 불당동","750","0750","0000","동일하이빌","월세","84.9900","202509","18","2,500","130","4","2004","시청로 73","202509~202709","신규","-","","","아파트"
"17824","충청남도 천안시 서북구 성정동","1435","1435","0000","프라지움11차아파트","월세","37.5191","202509","18","500","68","10","2019","동서대로 165","202509~202609","신규","-","","","아파트"
"17825","충청남도 천안시 서북구 성정동","717","0717","0000","주공5-2","월세","39.6900","202509","18","500","40","1","1988","성정로 75","202510~202710","신규","-","","","아파트"
"17826","충청남도 천안시 서북구 성정동","1292","1292","0000","에프엠21","월세","27.8058","202509","18","3,000","29","9","2014","쌍용대로 348","202510~202709","신규","-","","","아파트"
"17827","충청남도 천안시 서북구 성정동","717","0717","0000","주공5-1","전세","51.0200","202509","18","8,700","0","5","1988","성정로 75","202510~202710","신규","-","","","아파트"
"17828","충청남도 천안시 서북구 성정동","717","0717","0000","주공5-2","전세","39.6900","202509","18","7,000","0","1","1988","성정로 75","202510~202710","신규","-","","","아파트"
"17829","충청남도 천안시 서북구 성정동","1345","1345","0000","프라지움7차","월세","30.4979","202509","18","7,500","10","8","2016","성정공원6길 37","202510~202710","신규","-","","","아파트"
"17830","충청남도 천안시 서북구 성정동","1530","1530","0000","(1530-0)","월세","19.9475","202509","18","300","45","5","2022","성정공원1길 9-3","202509~202609","신규","-","","","아파트"
"17831","충청남도 천안시 서북구 성정동","717","0717","0000","주공5-2","전세","39.6900","202509","18","7,000","0","1","1988","성정로 75","-","-","-","","","아파트"
"17832","충청남도 천안시 서북구 직산읍 삼은리","584","0584","0000","직산한양수자인아이림아파트","월세","59.1619","202509","18","1,800","73","15","2019","천안밸리로 22-11","202509~202706","갱신","-","2,000","73","아파트"
"17833","충청남도 천안시 서북구 와촌동","186","0186","0000","천안역사동아라이크텐","월세","84.9433","202509","18","2,000","120","45","2021","천안천4길 20","202510~202710","신규","-","","","아파트"
"17834","충청남도 천안시 서북구 직산읍 모시리","206-13","0206","0013","우성8차","월세","49.7100","202509","18","1,000","35","15","1995","자은가리1길 68","202510~202710","신규","-","","","아파트"
"17835","충청남도 천안시 서북구 직산읍 모시리","206-13","0206","0013","우성8차","월세","49.7100","202509","18","4,500","9","6","1995","자은가리1길 68","202510~202710","신규","-","","","아파트"
"17836","충청남도 천안시 서북구 두정동","526-1","0526","0001","극동늘푸른","전세","59.9100","202509","18","14,400","0","22","1996","늘푸른6길 41","202511~202711","신규","-","","","아파트"
"17837","충청남도 서산시 성연면 왕정리","712","0712","0000","힐스테이트서산아파트","월세","84.9408","202509","18","2,000","60","17","2017","성연3로 76","202510~202710","신규","-","","","아파트"
"17838","충청남도 서산시 성연면 일람리","1081","1081","0000","서산테크노밸리우미린","월세","59.9050","202509","18","13,000","16","14","2022","성연3로 77","202510~202710","신규","-","","","아파트"
"17839","충청남도 서산시 성연면 일람리","1081","1081","0000","서산테크노밸리우미린","월세","59.5822","202509","18","13,000","16","13","2022","성연3로 77","202511~202711","갱신","-","13,000","15","아파트"
"17840","충청남도 서산시 성연면 일람리","1081","1081","0000","서산테크노밸리우미린","월세","79.1101","202509","18","14,000","23","2","2022","성연3로 77","202511~202711","갱신","-","14,000","21","아파트"
"17841","충청남도 홍성군 홍성읍 월산리","914","0914","0000","e편한세상홍성더센트럴","월세","84.9808","202509","18","2,000","70","1","2025","월산로 16","202509~202709","신규","-","","","아파트"
"17842","충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","월세","84.9824","202509","18","1,000","65","4","2006","충의로 762-78","202509~202709","신규","-","","","아파트"
"17843","충청남도 논산시 연무읍 안심리","77-2","0077","0002","뉴-현대","월세","43.2100","202509","18","200","40","2","1999","연무로166번길 76","202509~202609","신규","-","","","아파트"
"17844","충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","월세","59.7600","202509","18","500","45","12","1994","엄사중앙로 65-9","202509~202709","신규","-","","","아파트"
"17845","충청남도 천안시 동남구 문화동","81-1","0081","0001","류진시티","월세","38.4000","202509","18","7,000","10","11","2015","공설시장3길 18-1","202510~202710","신규","-","","","아파트"
"17846","충청남도 계룡시 두마면 농소리","971","0971","0000","한라비발디더센트럴","전세","72.4909","202509","18","28,000","0","23","2023","대실남북3길 16","202512~202712","신규","-","","","아파트"
"17847","충청남도 예산군 덕산면 읍내리","200-1","0200","0001","이테크써니밸리","월세","127.4393","202509","18","1,000","50","1","2008","덕산온천로 413-26","202510~202710","신규","-","","","아파트"
"17848","충청남도 예산군 예산읍 산성리","705","0705","0000","서오1차","전세","66.4200","202509","18","6,000","0","12","1991","역전로 150-6","-","-","-","","","아파트"
"17849","충청남도 천안시 동남구 문화동","180","0180","0000","천안역필하우스에듀시티(1단지)","전세","84.8959","202509","18","27,000","0","22","2022","성황로 40","202511~202711","신규","-","","","아파트"
"17850","충청남도 서산시 성연면 일람리","1123","1123","0000","서산골드클래스","월세","84.9693","202509","18","15,271","10","14","2018","성연5로 46","202509~202608","신규","-","","","아파트"
"17851","충청남도 서산시 성연면 일람리","1089","1089","0000","서산테크노밸리고운라피네","월세","67.2605","202509","18","1,000","70","10","2018","성연3로 57-30","202509~202709","신규","-","","","아파트"
"17852","충청남도 서산시 성연면 일람리","1081","1081","0000","서산테크노밸리우미린","월세","59.6243","202509","18","8,000","36","2","2022","성연3로 77","202511~202711","갱신","-","8,000","34","아파트"
"17853","충청남도 서산시 성연면 일람리","1089","1089","0000","서산테크노밸리고운라피네","전세","66.3755","202509","18","15,000","0","17","2018","성연3로 57-30","202601~202801","신규","-","","","아파트"
"17854","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","37.7000","202509","18","4,207","13","22","2023","홍예로 164","202510~202709","갱신","-","1,860","20","아파트"
"17855","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","59.9921","202509","18","11,990","0","13","2016","자경로 17","202509~202709","신규","-","","","아파트"
"17856","충청남도 아산시 탕정면 용두리","720","0720","0000","더퍼스트休","월세","16.9800","202509","18","50","50","8","2021","용머리길 109","202509~202511","신규","-","","","아파트"
"17857","충청남도 당진시 송악읍 복운리","1629-1","1629","0001","동광","월세","59.9974","202509","18","2,000","40","2","2007","신복운로3길 8","202510~202710","신규","-","","","아파트"
"17858","충청남도 아산시 탕정면 용두리","720","0720","0000","더퍼스트休","월세","16.9800","202509","18","50","50","6","2021","용머리길 109","202509~202511","신규","-","","","아파트"
"17859","충청남도 당진시 송악읍 복운리","1629-1","1629","0001","동광","월세","59.9974","202509","18","1,000","57","4","2007","신복운로3길 8","202509~202709","신규","-","","","아파트"
"17860","충청남도 천안시 동남구 청당동","992","0992","0000","청당코오롱하늘채","전세","59.4428","202509","18","20,000","0","24","2019","광풍로 1800","202511~202711","신규","-","","","아파트"
"17861","충청남도 천안시 동남구 청당동","992","0992","0000","청당코오롱하늘채","전세","59.4428","202509","18","20,000","0","24","2019","광풍로 1800","202511~202711","신규","-","","","아파트"
"17862","충청남도 아산시 배방읍 북수리","1873","1873","0000","충남꿈비채아산배방","월세","59.6696","202509","18","5,000","19","14","2022","월천5길 30","202509~202711","신규","-","","","아파트"
"17863","충청남도 천안시 동남구 봉명동","513","0513","0000","봉서산아이파크","월세","39.9793","202509","18","2,000","70","3","2018","봉명4길 29","202601~202701","신규","-","","","아파트"
"17864","충청남도 아산시 둔포면 석곡리","1805","1805","0000","아산테크노밸리이지더원8단지","전세","76.7511","202509","18","20,000","0","2","2017","아산밸리남로 81","202511~202711","신규","-","","","아파트"
"17865","충청남도 아산시 탕정면 갈산리","884","0884","0000","호반써밋그랜드마크II(2차)","전세","84.6249","202509","18","23,100","0","11","2023","갈산샛들로 67","202510~202710","갱신","사용","22,000","0","아파트"
"17866","충청남도 아산시 배방읍 세교리","1521","1521","0000","아산탕정LH7단지","월세","46.4600","202509","18","6,263","15","3","2021","세교길 13","202510~202709","갱신","-","2,880","26","아파트"
"17867","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","월세","49.6800","202509","18","500","55","11","1997","온천대로 2358","202510~202610","신규","-","","","아파트"
"17868","충청남도 아산시 음봉면 동암리","714","0714","0000","아산더샵레이크시티3차","월세","99.8300","202509","18","2,000","110","2","2015","음봉로 515-37","202509~202703","신규","-","","","아파트"
"17869","충청남도 아산시 인주면 해암리","280-4","0280","0004","미진무지개","월세","32.6100","202509","18","300","30","5","2000","현대로 862","202510~202610","신규","-","","","아파트"
"17870","충청남도 아산시 배방읍 공수리","1712","1712","0000","배방2차푸르지오","전세","84.9286","202509","18","26,000","0","5","2015","배방로 58-38","202510~202609","갱신","-","23,000","0","아파트"
