"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3500","충청남도 아산시 탕정면 용두리","724","0724","0000","월드메르디앙웰리지(B동)","월세","19.9636","202601","15","0","60","3","2023","용머리길 49","202601~202701","신규","-","","","아파트"
"3501","충청남도 아산시 탕정면 용두리","724","0724","0000","월드메르디앙웰리지(B동)","월세","19.9636","202601","15","0","60","4","2023","용머리길 49","202601~202701","신규","-","","","아파트"
"3502","충청남도 아산시 배방읍 세교리","1606","1606","0000","아산배방9단지","월세","29.7400","202601","15","4,211","7","24","2023","동방로 219","202602~202801","갱신","-","2,651","15","아파트"
"3503","충청남도 아산시 배방읍 세교리","1606","1606","0000","아산배방9단지","월세","21.9800","202601","15","527","16","20","2023","동방로 219","202602~202801","갱신","-","1,978","11","아파트"
"3504","충청남도 아산시 배방읍 세교리","1592","1592","0000","아산배방LH15단지","월세","37.9800","202601","15","1,981","23","6","2022","동방로 114","202603~202802","갱신","-","1,923","23","아파트"
"3505","충청남도 아산시 배방읍 세교리","1592","1592","0000","아산배방LH15단지","월세","46.4400","202601","15","1,485","34","13","2022","동방로 114","202602~202801","갱신","-","2,899","29","아파트"
"3506","충청남도 아산시 배방읍 장재리","1208","1208","0000","용연마을3단지","월세","84.6500","202601","15","2,000","110","17","2009","용연로 54","202601~202801","신규","-","","","아파트"
"3507","충청남도 아산시 배방읍 세교리","1606","1606","0000","아산배방9단지","월세","29.7400","202601","15","4,211","7","11","2023","동방로 219","202602~202801","갱신","-","2,651","15","아파트"
"3508","충청남도 아산시 배방읍 공수리","1717","1717","0000","배방메이루즈아파트","월세","59.8009","202601","15","3,224","11","14","2017","북수로25번길 33","202604~202803","신규","-","","","아파트"
"3509","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","월세","38.4900","202601","15","500","50","7","2012","모산로126번길 17-7","202601~202801","신규","-","","","아파트"
"3510","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","월세","38.4900","202601","15","500","45","8","2012","모산로126번길 17-7","202601~202801","신규","-","","","아파트"
"3511","충청남도 아산시 탕정면 용두리","722","0722","0000","월드메르디앙웰리지(A동)","월세","19.9636","202601","15","0","60","3","2023","용머리길 41","202601~202701","신규","-","","","아파트"
"3512","충청남도 아산시 둔포면 석곡리","1822","1822","0000","아산테크노밸리이지더원9단지","전세","84.9022","202601","15","25,000","0","8","2023","아산밸리남로 37","-","-","-","","","아파트"
"3513","충청남도 천안시 동남구 봉명동","산62-53","0062","0053","봉명역센트럴시티","전세","74.9700","202601","15","21,000","0","12","2025","봉명4길 15","202602~202802","신규","-","","","아파트"
"3514","충청남도 천안시 동남구 청수동","209","0209","0000","극동1차","전세","84.8100","202601","15","13,000","0","15","1992","청수로 99","202602~202802","신규","-","","","아파트"
"3515","충청남도 천안시 서북구 와촌동","186","0186","0000","천안역사동아라이크텐","전세","84.9864","202601","15","27,000","0","28","2021","천안천4길 20","202603~202803","신규","-","","","아파트"
"3516","충청남도 천안시 서북구 와촌동","186","0186","0000","천안역사동아라이크텐","월세","84.8895","202601","15","2,000","110","44","2021","천안천4길 20","202602~202701","신규","-","","","아파트"
"3517","충청남도 천안시 서북구 쌍용동","1548","1548","0000","월봉대우","월세","59.8840","202601","15","1,700","80","11","1998","월봉4로 88-11","202601~202801","신규","-","","","아파트"
"3518","충청남도 천안시 서북구 입장면 하장리","84","0084","0000","연합초원","월세","53.8200","202601","15","500","40","4","1996","입장로 121","202601~202801","신규","-","","","아파트"
"3519","충청남도 천안시 서북구 성성동","969","0969","0000","천안레이크타운3차푸르지오","전세","59.9903","202601","15","29,000","0","1","2020","성성6로 68","202602~202802","신규","-","","","아파트"
"3520","충청남도 천안시 서북구 성성동","734","0734","0000","천안성성비스타동원","월세","84.9915","202601","15","3,000","140","5","2024","성성6로 129","202603~202803","신규","-","","","아파트"
"3521","충청남도 천안시 서북구 두정동","2010","2010","0000","두정5차푸르지오","월세","84.7420","202601","15","2,000","100","6","2004","두정고1길 9","202602~202802","신규","-","","","아파트"
"3522","충청남도 천안시 서북구 두정동","2055","2055","0000","이편한세상-천안두정2차","전세","84.7664","202601","15","27,500","0","12","2013","노태산로 145","202602~202802","신규","-","","","아파트"
"3523","충청남도 천안시 서북구 두정동","1464","1464","0000","아크로텔천안두정","월세","17.3700","202601","15","500","28","4","2015","성정두정로 70","202601~202701","신규","-","","","아파트"
"3524","충청남도 천안시 서북구 직산읍 모시리","206-13","0206","0013","우성8차","월세","49.7100","202601","15","500","43","11","1995","자은가리1길 68","202601~202801","신규","-","","","아파트"
"3525","충청남도 천안시 서북구 성정동","1475","1475","0000","리슈빌디에스","월세","26.4458","202601","15","500","40","12","2016","성정두정로 19","202601~202701","신규","-","","","아파트"
"3526","충청남도 천안시 서북구 성정동","1324","1324","0000","모아엘가워너비","월세","31.4140","202601","15","5,000","5","3","2017","성정공원7길 9","202601~202801","신규","-","","","아파트"
"3527","충청남도 천안시 서북구 성정동","1522","1522","0000","학산리젠다빌-2차-B동","월세","23.0700","202601","15","100","40","4","2013","동서대로 129-20","202601~202701","신규","-","","","아파트"
"3528","충청남도 천안시 서북구 성정동","785","0785","0000","주공6-1","월세","47.0100","202601","15","1,000","40","4","1989","서부대로 648-13","202601~202701","신규","-","","","아파트"
"3529","충청남도 천안시 서북구 성정동","1335","1335","0000","하이스타운3차","전세","41.1400","202601","15","7,960","0","8","2014","성정공원7길 3","202601~202801","신규","-","","","아파트"
"3530","충청남도 천안시 서북구 성정동","1290","1290","0000","성정비바루체","월세","38.8050","202601","15","100","70","10","2024","성정공원6길 6","202601~202612","신규","-","","","아파트"
"3531","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9610","202601","15","300","40","11","2023","풍세산단로 290","202602~202702","신규","-","","","아파트"
"3532","충청남도 천안시 서북구 직산읍 삼은리","592","0592","0000","더샵천안레이크마크","전세","65.0200","202601","15","22,000","0","18","2024","직산로 18-33","202602~202802","신규","-","","","아파트"
"3533","충청남도 천안시 서북구 성성동","697","0697","0000","천안레이크타운2차푸르지오","전세","84.9077","202601","15","35,000","0","29","2018","성성9로 14","202603~202803","신규","-","","","아파트"
"3534","충청남도 천안시 서북구 성성동","827","0827","0000","천안시티자이","월세","84.8853","202601","15","10,000","100","24","2018","성성6로 21","202602~202802","신규","-","","","아파트"
"3535","충청남도 천안시 서북구 두정동","1466","1466","0000","두정역펜타폴리스","월세","13.4300","202601","15","200","35","5","2013","성정두정로 82","202601~202701","신규","-","","","아파트"
"3536","충청남도 천안시 서북구 백석동","658-69","0658","0069","백석동펜타폴리스5차","월세","16.7224","202601","15","300","42","4","2016","한들1로 9-25","202602~202702","신규","-","","","아파트"
"3537","충청남도 천안시 서북구 쌍용동","1920","1920","0000","쌍용마을뜨란채,주공아파트","전세","59.9500","202601","15","13,500","0","4","1999","봉서산샛길 64","202601~202801","신규","-","","","아파트"
"3538","충청남도 천안시 서북구 차암동","550","0550","0000","천안스마일시티효성해링턴플레이스","전세","74.5790","202601","15","21,000","0","18","2016","스마일시티2로 1","202603~202803","신규","-","","","아파트"
"3539","충청남도 천안시 서북구 백석동","1178","1178","0000","백석2차아이파크","전세","84.9868","202601","15","32,000","0","18","2014","한들3로 35-23","202602~202802","신규","-","","","아파트"
"3540","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","전세","59.8600","202601","15","26,000","0","27","2020","봉정로 324","202601~202801","갱신","사용","26,000","0","아파트"
"3541","충청남도 천안시 서북구 두정동","393-21","0393","0021","유보라천안두정역","전세","84.9778","202601","15","35,000","0","10","2025","천안대로 1050","202602~202802","신규","-","","","아파트"
"3542","충청남도 아산시 용화동","1623","1623","0000","용화지구신도브래뉴","월세","59.9660","202601","15","2,000","80","7","2009","용화고길 90","202602~202802","신규","-","","","아파트"
"3543","충청남도 천안시 서북구 부대동","762","0762","0000","천안부성LH행복주택","월세","36.9800","202601","15","6,520","10","4","2022","부성18로 71","202602~202801","갱신","-","4,212","22","아파트"
"3544","충청남도 천안시 서북구 부대동","762","0762","0000","천안부성LH행복주택","월세","36.9800","202601","15","6,520","10","14","2022","부성18로 71","202603~202802","갱신","-","4,212","22","아파트"
"3545","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202601","15","500","30","9","1998","신촌4로 16","202601~202701","갱신","-","500","30","아파트"
"3546","충청남도 천안시 동남구 신방동","897","0897","0000","두레현대2","월세","59.9950","202601","15","1,000","60","21","1997","서부대로 252","202601~202801","신규","-","","","아파트"
"3547","충청남도 아산시 득산동","392-2","0392","0002","부영","월세","49.9200","202601","15","500","50","7","1998","온천대로 1105-17","202601~202801","신규","-","","","아파트"
"3548","충청남도 아산시 좌부동","84","0084","0000","초원설화타운2","월세","59.8800","202601","15","2,000","35","1","1995","고불로 669","202602~202802","신규","-","","","아파트"
"3549","충청남도 서산시 동문동","259-7","0259","0007","하트리움","월세","19.2300","202601","15","300","38","13","2015","중앙로 94","202601~202701","신규","-","","","아파트"
