"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"818","대구광역시 북구 침산동","286-1","0286","0001","옥석타운","전세","84.9600","202602","06","10,000","0","1","1996","침산남로31길 11","202602~202802","갱신","사용","10,000","0","아파트"
"819","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","월세","85.0000","202602","06","11,032","14","13","2011","복현로 50","202603~202803","갱신","-","19,366","0","아파트"
"820","대구광역시 수성구 범물동","1336","1336","0000","범물한라창신태성맨션","전세","84.8500","202602","06","18,000","0","5","1992","용학로 272","202602~202802","갱신","사용","18,000","0","아파트"
"821","대구광역시 수성구 지산동","1273","1273","0000","협화맨션","월세","84.7600","202602","06","2,000","67","11","1991","지범로22길 23","202602~202802","신규","-","","","아파트"
"822","대구광역시 수성구 만촌동","816","0816","0000","만촌우방타운1단지","월세","59.7300","202602","06","3,000","70","12","1997","교학로11길 46","202602~202802","신규","-","","","아파트"
"823","대구광역시 수성구 만촌동","1483","1483","0000","만촌삼정그린코아에듀파크","전세","84.9740","202602","06","38,800","0","3","2019","교학로 65","202603~202802","갱신","사용","37,000","0","아파트"
"824","대구광역시 북구 복현동","709","0709","0000","복현아이파크","전세","84.9751","202602","06","34,000","0","5","2021","동북로 241","202602~202802","신규","-","","","아파트"
"825","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","전세","85.0000","202602","06","15,760","0","5","2011","복현로 50","202603~202803","갱신","-","19,366","0","아파트"
"826","대구광역시 북구 복현동","539-111","0539","0111","복현대백맨션","월세","84.9900","202602","06","1,000","65","9","1996","복현로 137","202602~202802","신규","-","","","아파트"
"827","대구광역시 수성구 수성동4가","1090-6","1090","0006","수성보성","전세","84.9800","202602","06","29,000","0","7","1996","수성로 412","202603~202803","신규","-","","","아파트"
"828","대구광역시 수성구 황금동","667","0667","0000","황금동한화오벨리스크","전세","136.6198","202602","06","40,000","0","7","2006","동대구로 210","202602~202802","신규","-","","","아파트"
"829","대구광역시 동구 신천동","1535","1535","0000","더팰리스트데시앙","전세","106.9887","202602","06","45,000","0","2","2025","효신로 9","202604~202804","신규","-","","","아파트"
"830","대구광역시 동구 봉무동","1524","1524","0000","대구이시아폴리스더샵1차","월세","84.9790","202602","06","2,000","100","6","2012","팔공로53길 10","202603~202803","갱신","-","2,000","95","아파트"
"831","대구광역시 중구 남산동","938-1","0938","0001","반월당역반도유보라","전세","84.9681","202602","06","33,000","0","20","2025","달구벌대로 2082","202604~202804","신규","-","","","아파트"
"832","대구광역시 동구 신천동","56-1","0056","0001","동대구동화아이위시","월세","84.7888","202602","06","2,000","125","9","2023","동부로 107","202603~202803","신규","-","","","아파트"
"833","대구광역시 동구 신천동","1514","1514","0000","동대구역더샵센터시티","월세","101.6927","202602","06","3,000","155","4","2022","동부로19길 18","202603~202803","신규","-","","","아파트"
"834","대구광역시 동구 신천동","307-1","0307","0001","광산","전세","68.6600","202602","06","8,500","0","4","1974","동부로30길 100-9","202603~202803","신규","-","","","아파트"
"835","대구광역시 중구 남산동","3043","3043","0000","반월당역서한포레스트","전세","69.9124","202602","06","27,000","0","30","2022","중앙대로67길 11","202603~202803","신규","-","","","아파트"
"836","대구광역시 동구 동호동","362","0362","0000","상록아파트","전세","59.7200","202602","06","9,296","0","3","2004","동호로 47","202603~202803","갱신","-","12,356","0","아파트"
"837","대구광역시 동구 동호동","362","0362","0000","상록아파트","전세","59.7200","202602","06","9,296","0","6","2004","동호로 47","202603~202803","갱신","-","9,725","0","아파트"
"838","대구광역시 동구 동호동","362","0362","0000","상록아파트","월세","59.7200","202602","06","4,648","11","10","2004","동호로 47","202603~202803","갱신","-","4,637","11","아파트"
"839","대구광역시 동구 동호동","362","0362","0000","상록아파트","월세","59.7200","202602","06","1,859","17","7","2004","동호로 47","202603~202803","갱신","-","2,471","23","아파트"
"840","대구광역시 동구 동호동","362","0362","0000","상록아파트","월세","59.7200","202602","06","2,788","19","3","2004","동호로 47","202603~202803","갱신","-","2,471","33","아파트"
"841","대구광역시 동구 동호동","362","0362","0000","상록아파트","월세","59.7200","202602","06","1,859","17","9","2004","동호로 47","202603~202803","갱신","-","2,471","23","아파트"
"842","대구광역시 동구 동호동","362","0362","0000","상록아파트","월세","59.7200","202602","06","5,577","9","11","2004","동호로 47","202603~202803","갱신","-","8,649","8","아파트"
"843","대구광역시 동구 동호동","362","0362","0000","상록아파트","월세","59.7200","202602","06","7,436","4","5","2004","동호로 47","202603~202803","갱신","-","8,649","8","아파트"
"844","대구광역시 동구 동호동","362","0362","0000","상록아파트","전세","59.7200","202602","06","9,296","0","12","2004","동호로 47","202602~202802","갱신","-","12,356","0","아파트"
"845","대구광역시 동구 동호동","362","0362","0000","상록아파트","전세","59.7200","202602","06","9,296","0","8","2004","동호로 47","202603~202803","갱신","-","12,356","0","아파트"
"846","대구광역시 동구 동호동","362","0362","0000","상록아파트","전세","59.7200","202602","06","9,296","0","3","2004","동호로 47","202603~202803","갱신","-","12,356","0","아파트"
"847","대구광역시 동구 동호동","362","0362","0000","상록아파트","전세","59.7200","202602","06","9,296","0","13","2004","동호로 47","202603~202803","갱신","-","12,356","0","아파트"
"848","대구광역시 동구 괴전동","655","0655","0000","안심역삼정그린코아더베스트","전세","84.6731","202602","06","25,000","0","34","2021","반야월북로 355","202602~202802","갱신","사용","24,000","0","아파트"
"849","대구광역시 동구 각산동","1030","1030","0000","대구혁신도시서한이다음2차","월세","64.3896","202602","06","2,000","75","12","2015","이노밸리로29길 34","202603~202802","신규","-","","","아파트"
"850","대구광역시 동구 각산동","1030","1030","0000","대구혁신도시서한이다음2차","월세","74.8328","202602","06","4,000","80","9","2015","이노밸리로29길 34","202602~202802","신규","-","","","아파트"
"851","대구광역시 동구 용계동","422","0422","0000","백자","전세","70.7750","202602","06","9,800","0","3","1989","동촌로 346","202602~202802","신규","-","","","아파트"
"852","대구광역시 서구 원대동3가","1649","1649","0000","서대구센트럴자이","전세","39.9616","202602","06","17,400","0","16","2023","고성로 33","202603~202803","신규","-","","","아파트"
"853","대구광역시 동구 대림동","887","0887","0000","대구혁신센텀힐즈","월세","59.9400","202602","06","10,455","19","14","2018","혁신대로 450","202602~202802","갱신","-","9,155","24","아파트"
"854","대구광역시 남구 대명동","3083","3083","0000","힐스테이트대명더퍼스트","전세","84.6455","202602","06","30,600","0","13","2025","대명로 263","202602~202802","신규","-","","","아파트"
"855","대구광역시 남구 대명동","1875-1","1875","0001","이랜드PEER대명1단지","월세","59.0347","202602","06","11,969","31","7","2023","명덕로 142","202603~202803","신규","-","","","아파트"
"856","대구광역시 동구 신서동","543","0543","0000","아름다운나날1","전세","58.6430","202602","06","14,000","0","2","2003","안심로 402","202603~202803","신규","-","","","아파트"
"857","대구광역시 북구 칠성동2가","738","0738","0000","대구역한라하우젠트센텀","월세","84.9482","202602","06","5,000","70","20","2021","칠성남로 100","202602~202802","신규","-","","","아파트"
"858","대구광역시 북구 칠성동2가","302-105","0302","0105","대구역서원프레시빌","월세","49.5131","202602","06","2,000","70","10","2017","칠성남로 176","202602~202702","신규","-","","","아파트"
"859","대구광역시 북구 칠성동2가","725","0725","0000","호반써밋하이브파크","전세","84.9907","202602","06","68,920","0","20","2026","호암로 1","202602~202802","신규","-","","","아파트"
"860","대구광역시 중구 상서동","17","0017","0000","중앙시티라이프","월세","21.1400","202602","06","100","45","8","1990","국채보상로 543","202602~202605","신규","-","","","아파트"
"861","대구광역시 북구 칠성동2가","302-197","0302","0197","대구역SD아이프라임","월세","84.5208","202602","06","3,000","80","5","2021","칠성남로30길 40","202602~202802","신규","-","","","아파트"
"862","대구광역시 북구 칠성동2가","725","0725","0000","호반써밋하이브파크","전세","84.9720","202602","06","69,360","0","33","2026","호암로 1","202602~202802","신규","-","","","아파트"
"863","대구광역시 남구 봉덕동","1637","1637","0000","앞산서한이다음","전세","77.1651","202602","06","23,000","0","17","2018","신촌길 94","202602~202802","신규","-","","","아파트"
"864","대구광역시 중구 대신동","103-9","0103","0009","청라힐지웰더센트로","전세","72.7570","202602","06","26,000","0","6","2023","달성로 71","202602~202802","갱신","-","22,000","0","아파트"
"865","대구광역시 중구 대신동","103-9","0103","0009","청라힐지웰더센트로","전세","72.7570","202602","06","26,000","0","36","2023","달성로 71","202602~202802","갱신","-","22,000","0","아파트"
"866","대구광역시 중구 도원동","9","0009","0000","힐스테이트도원센트럴","월세","84.9900","202602","06","3,000","130","46","2024","태평로 50","202603~202803","신규","-","","","아파트"
"867","대구광역시 동구 효목동","1331","1331","0000","동대구푸르지오브리센트","전세","84.9712","202602","06","28,500","0","1","2024","효목로5길 55","202603~202803","신규","-","","","아파트"
