"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"24156","충청북도 청주시 흥덕구 운천동","536-1","0536","0001","일심","월세","44.0100","202504","23","500","40","4","1984","무심서로 741","202504~202604","신규","-","","","아파트"
"24157","충청북도 청주시 흥덕구 운천동","677-1","0677","0001","진양","월세","55.8000","202504","23","500","35","5","1986","사운로 257","202505~202605","신규","-","","","아파트"
"24158","충청북도 청주시 서원구 분평동","1366","1366","0000","분평주공6","월세","84.3400","202504","23","2,000","95","15","1999","1순환로1137번길 19","202505~202705","신규","-","","","아파트"
"24159","충청북도 청주시 서원구 분평동","1360","1360","0000","분평주공5단지아파트","월세","39.6900","202504","23","7,000","10","6","1998","분평로 88-1","202505~202705","신규","-","","","아파트"
"24160","충청북도 청주시 서원구 분평동","1249","1249","0000","현대대우8단지","월세","99.3300","202504","23","3,000","110","3","1999","월평로 28","-","-","-","","","아파트"
"24161","충청북도 청주시 흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","월세","39.9600","202504","23","300","40","2","1998","오송가락로 718","202505~202705","신규","-","","","아파트"
"24162","충청북도 청주시 서원구 분평동","1200","1200","0000","분평주공3","월세","59.9900","202504","23","1,000","60","17","1997","1순환로1137번길 130","202505~202705","신규","-","","","아파트"
"24163","충청북도 청주시 서원구 성화동","939","0939","0000","성화호반베르디움","전세","84.8572","202504","23","33,000","0","17","2012","구룡산로 24","202506~202706","신규","-","","","아파트"
"24164","충청북도 청주시 서원구 수곡동","231-2","0231","0002","선광한빛","월세","29.1600","202504","23","2,800","3","2","1998","매봉로60번길 18","202506~202706","갱신","-","2,650","3","아파트"
"24165","충청북도 청주시 서원구 수곡동","324","0324","0000","주공1","월세","39.6900","202504","23","300","20","4","1990","구룡산로 319","202505~202705","신규","-","","","아파트"
"24166","충청북도 청주시 서원구 수곡동","324","0324","0000","주공1","전세","39.6900","202504","23","6,000","0","5","1990","구룡산로 319","202505~202702","신규","-","","","아파트"
"24167","충청북도 청주시 서원구 수곡동","38-3","0038","0003","수정","월세","80.9700","202504","23","1,000","60","7","1989","수영로36번길 5","202505~202705","신규","-","","","아파트"
"24168","충청북도 청주시 서원구 수곡동","324","0324","0000","주공1","월세","47.0100","202504","23","500","33","2","1990","구룡산로 319","202504~202705","신규","-","","","아파트"
"24169","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","36.4600","202504","23","6,024","9","6","2025","대신로 142","202503~202705","갱신","-","3,924","21","아파트"
"24170","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","26.9500","202504","23","4,344","6","10","2025","대신로 142","202503~202705","갱신","-","2,844","15","아파트"
"24171","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","26.9500","202504","23","3,844","9","7","2025","대신로 142","202504~202705","갱신","-","2,844","15","아파트"
"24172","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","36.4600","202504","23","4,924","15","16","2025","대신로 142","202503~202705","갱신","-","3,924","21","아파트"
"24173","충청북도 청주시 흥덕구 강서동","460","0460","0000","이랜드타운힐스싱글스위트청주","월세","19.9600","202504","23","500","50","12","2019","2순환로 1228","202506~202606","신규","-","","","아파트"
"24174","충청북도 청주시 흥덕구 강서동","470","0470","0000","나보나시티","월세","29.8600","202504","23","10,800","15","24","2021","가로수로1164번길 41-28","202506~202706","신규","-","","","아파트"
"24175","충청북도 청주시 흥덕구 강서동","472","0472","0000","우양센트럴","월세","22.4640","202504","23","5,000","15","10","2016","가로수로1164번길 41-44","202505~202605","신규","-","","","아파트"
"24176","충청북도 청주시 서원구 죽림동","292","0292","0000","청주가경4주공","월세","46.1800","202504","22","1,836","18","8","2004","대림로 461","202506~202705","갱신","-","1,782","18","아파트"
"24177","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","26.9500","202504","22","4,344","6","9","2025","대신로 142","202503~202705","갱신","-","2,844","15","아파트"
"24178","충청북도 음성군 대소면 성본리","819","0819","0000","음성푸르지오센터피크","전세","84.9019","202504","22","15,000","0","2","2025","성본산단5로 29","202506~202706","신규","-","","","아파트"
"24179","충청북도 청주시 흥덕구 복대동","993","0993","0000","덕일","월세","59.9100","202504","22","2,000","45","3","1989","복대로 149","202506~202702","신규","-","","","아파트"
"24180","충청북도 청주시 흥덕구 복대동","3377","3377","0000","신영지웰","전세","84.8590","202504","22","35,000","0","2","2009","진재로103번길 37","202507~202707","신규","-","","","아파트"
"24181","충청북도 청주시 흥덕구 가경동","1550","1550","0000","2단지주공","전세","59.9200","202504","22","17,500","0","8","2002","가경로 26","202504~202704","신규","-","","","아파트"
"24182","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","36.4600","202504","22","1,224","29","11","2025","대신로 142","202503~202705","갱신","-","3,924","21","아파트"
"24183","충청북도 청주시 흥덕구 강서동","503","0503","0000","강서베리굿","전세","49.2605","202504","22","12,500","0","13","2015","서현중로 63","202505~202707","신규","-","","","아파트"
"24184","충청북도 청주시 흥덕구 가경동","2251","2251","0000","청주가경아이파크4단지","전세","84.8743","202504","22","43,000","0","4","2022","홍골로 82","202505~202705","신규","-","","","아파트"
"24185","충청북도 청주시 흥덕구 옥산면 오산리","159-4","0159","0004","삼덕","월세","59.8500","202504","22","500","50","1","1992","청주역로 697","202505~202605","신규","-","","","아파트"
"24186","충청북도 청주시 흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","월세","59.9400","202504","22","1,000","55","13","1998","오송가락로 718","202505~202605","신규","-","","","아파트"
"24187","충청북도 청주시 흥덕구 강서동","470","0470","0000","나보나시티","월세","27.2500","202504","22","1,000","70","24","2021","가로수로1164번길 41-28","202507~202707","신규","-","","","아파트"
"24188","충청북도 청주시 서원구 분평동","1200","1200","0000","주공3단지2차","전세","49.7700","202504","22","11,000","0","13","1997","1순환로1137번길 130","-","-","-","","","아파트"
"24189","충청북도 청주시 흥덕구 강서동","459","0459","0000","신해블루지움","월세","18.2800","202504","22","5,000","15","23","2017","2순환로 1222","202505~202705","신규","-","","","아파트"
"24190","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","26.9500","202504","22","3,986","7","12","2025","대신로 142","202504~202705","갱신","-","2,686","14","아파트"
"24191","충청북도 청주시 흥덕구 가경동","1190","1190","0000","세원2차","전세","59.9400","202504","22","12,000","0","13","1992","풍산로89번길 31","202505~202705","신규","-","","","아파트"
"24192","충청북도 청주시 흥덕구 오송읍 만수리","549-1","0549","0001","청원오송휴먼시아1단지","월세","51.9300","202504","22","2,608","20","11","2008","오송가락로 235","202504~202705","신규","-","","","아파트"
"24193","충청북도 청주시 상당구 영운동","135-8","0135","0008","신정화(135-8)","월세","57.9900","202504","22","1,500","40","2","1985","수영로137번길 116","202505~202605","신규","-","","","아파트"
"24194","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","75.4273","202504","22","20,350","9","1","2020","호미로 14","202506~202710","갱신","사용","19,950","9","아파트"
"24195","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202504","22","12,199","0","1","2014","2산단4로 60","202505~202605","신규","-","","","아파트"
"24196","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202504","22","16,542","0","16","2015","2산단로 151","202505~202605","갱신","-","16,379","0","아파트"
"24197","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","75.4273","202504","22","20,350","9","1","2020","호미로 14","202506~202710","갱신","사용","19,950","9","아파트"
"24198","충청북도 청주시 청원구 오창읍 창리","160","0160","0000","대원칸타빌아파트","월세","84.9653","202504","22","3,000","100","20","2017","2산단4로 55","202505~202707","신규","-","","","아파트"
"24199","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","75.4273","202504","22","21,440","8","9","2020","호미로 14","202506~202710","갱신","사용","21,040","8","아파트"
"24200","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","75.4273","202504","22","21,440","8","23","2020","호미로 14","202506~202710","갱신","사용","21,040","8","아파트"
"24201","충청북도 청주시 청원구 내수읍 내수리","200-3","0200","0003","삼일","전세","59.6840","202504","22","6,000","0","11","1996","내수로 639","202506~202706","신규","-","","","아파트"
"24202","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","75.4273","202504","22","21,440","8","19","2020","호미로 14","202506~202710","갱신","사용","21,040","8","아파트"
"24203","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","84.9190","202504","22","23,130","12","13","2020","호미로 14","202506~202710","갱신","사용","22,630","12","아파트"
"24204","충청북도 청주시 상당구 용정동","1116","1116","0000","청주용정한라비발디","월세","84.9200","202504","22","3,000","100","7","2013","용정로 35","202505~202702","신규","-","","","아파트"
