"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"13977","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9911","202507","13","22,009","9","8","2023","운곡5로 29","202508~202708","갱신","-","21,900","9","아파트"
"13978","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9911","202507","13","20,200","9","2","2023","운곡5로 29","202508~202708","갱신","-","20,100","9","아파트"
"13979","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9911","202507","13","22,009","9","7","2023","운곡5로 29","202508~202708","갱신","-","21,900","9","아파트"
"13980","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9911","202507","13","22,009","9","12","2023","운곡5로 29","202508~202708","갱신","-","21,900","9","아파트"
"13981","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9911","202507","13","22,009","9","12","2023","운곡5로 29","202508~202708","갱신","-","21,900","9","아파트"
"13982","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9911","202507","13","22,009","9","15","2023","운곡5로 29","202508~202708","갱신","-","21,900","9","아파트"
"13983","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9911","202507","13","22,009","9","10","2023","운곡5로 29","202508~202708","갱신","-","21,900","9","아파트"
"13984","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9904","202507","13","22,009","9","17","2023","운곡5로 29","202508~202708","갱신","-","21,900","0","아파트"
"13985","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","59.9996","202507","13","15,477","5","4","2023","운곡5로 29","202508~202708","갱신","-","15,400","5","아파트"
"13986","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","74.9975","202507","13","17,788","7","2","2023","운곡5로 29","202508~202708","갱신","-","17,700","7","아파트"
"13987","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","59.9996","202507","13","15,778","5","14","2023","운곡5로 29","202508~202708","갱신","-","15,700","5","아파트"
"13988","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9911","202507","13","22,009","9","7","2023","운곡5로 29","202508~202708","갱신","-","21,900","9","아파트"
"13989","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9911","202507","13","22,009","9","8","2023","운곡5로 29","202508~202708","갱신","-","21,900","9","아파트"
"13990","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9911","202507","13","22,009","9","16","2023","운곡5로 29","202508~202708","갱신","-","21,900","9","아파트"
"13991","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9911","202507","13","22,009","9","12","2023","운곡5로 29","202508~202708","갱신","-","21,900","9","아파트"
"13992","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9911","202507","13","22,009","9","17","2023","운곡5로 29","202508~202708","갱신","-","21,900","9","아파트"
"13993","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9911","202507","13","22,009","9","12","2023","운곡5로 29","202508~202708","갱신","-","21,900","9","아파트"
"13994","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9911","202507","13","22,009","9","15","2023","운곡5로 29","202508~202708","갱신","-","21,900","9","아파트"
"13995","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","59.9996","202507","13","14,974","5","3","2023","운곡5로 29","202508~202708","갱신","-","14,900","5","아파트"
"13996","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9904","202507","13","22,009","9","13","2023","운곡5로 29","-","-","-","","","아파트"
"13997","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9904","202507","13","109","9","18","2023","운곡5로 29","-","-","-","","","아파트"
"13998","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9911","202507","13","109","9","8","2023","운곡5로 29","-","-","-","","","아파트"
"13999","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9911","202507","13","22,009","9","5","2023","운곡5로 29","202508~202708","갱신","-","21,900","9","아파트"
"14000","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9911","202507","13","20,200","9","2","2023","운곡5로 29","202508~202708","갱신","-","20,100","9","아파트"
"14001","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","59.9996","202507","13","15,778","5","5","2023","운곡5로 29","202508~202708","신규","-","","","아파트"
"14002","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9911","202507","13","22,009","9","9","2023","운곡5로 29","202508~202708","갱신","-","21,900","9","아파트"
"14003","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","74.9975","202507","13","18,894","7","4","2023","운곡5로 29","202508~202708","갱신","-","18,800","7","아파트"
"14004","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9904","202507","13","109","9","15","2023","운곡5로 29","-","-","-","","","아파트"
"14005","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9911","202507","13","22,009","9","7","2023","운곡5로 29","202508~202708","갱신","-","21,900","9","아파트"
"14006","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9904","202507","13","22,009","9","12","2023","운곡5로 29","202508~202708","갱신","-","21,900","9","아파트"
"14007","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9911","202507","13","20,200","9","2","2023","운곡5로 29","202508~202708","갱신","-","20,100","9","아파트"
"14008","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","74.9975","202507","13","19,396","7","11","2023","운곡5로 29","202508~202708","갱신","-","19,300","7","아파트"
"14009","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9904","202507","13","22,009","9","8","2023","운곡5로 29","202508~202708","갱신","-","21,900","9","아파트"
"14010","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9904","202507","13","22,009","9","15","2023","운곡5로 29","202508~202708","갱신","-","21,900","9","아파트"
"14011","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9911","202507","13","22,009","9","13","2023","운곡5로 29","202508~202708","갱신","-","21,900","9","아파트"
"14012","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9911","202507","13","22,009","9","6","2023","운곡5로 29","202508~202708","갱신","-","21,900","0","아파트"
"14013","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9911","202507","13","22,009","9","10","2023","운곡5로 29","202508~202708","갱신","-","21,900","9","아파트"
"14014","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9911","202507","13","22,009","9","5","2023","운곡5로 29","202508~202708","갱신","-","21,900","9","아파트"
"14015","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9911","202507","13","22,009","9","12","2023","운곡5로 29","202508~202708","신규","-","","","아파트"
"14016","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9911","202507","13","22,009","9","11","2023","운곡5로 29","202508~202708","갱신","-","21,900","9","아파트"
"14017","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9911","202507","13","21,507","9","4","2023","운곡5로 29","202508~202708","신규","-","","","아파트"
"14018","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","59.9996","202507","13","14,974","5","3","2023","운곡5로 29","202508~202708","갱신","-","14,900","5","아파트"
"14019","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9911","202507","13","22,009","9","10","2023","운곡5로 29","202508~202708","갱신","-","21,900","9","아파트"
"14020","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9911","202507","13","22,009","9","7","2023","운곡5로 29","202508~202708","갱신","-","21,900","9","아파트"
"14021","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9904","202507","13","22,009","9","8","2023","운곡5로 29","202508~202708","갱신","-","21,900","9","아파트"
