"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"11189","울산광역시 북구 매곡동","897","0897","0000","드림인시티에일린의뜰1차","전세","84.9044","202504","12","32,000","0","31","2017","호계매곡1로 31","202505~202705","신규","-","","","아파트"
"11190","울산광역시 울주군 온양읍 대안리","542","0542","0000","대안IPARK","월세","84.8600","202504","12","1,000","75","5","1993","남창강변로 102","202505~202704","신규","-","","","아파트"
"11191","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","39.7150","202504","12","500","40","9","2000","원동2길 19-2","202505~202705","신규","-","","","아파트"
"11192","울산광역시 남구 야음동","401-1","0401","0001","울산호수공원대명루첸아파트","전세","73.0200","202504","12","23,000","0","6","2020","신선로 186","202504~202703","갱신","사용","22,000","0","아파트"
"11193","울산광역시 남구 신정동","851-20","0851","0020","신정현대홈타운4","전세","81.8700","202504","12","34,000","0","5","2001","대암로 51","202506~202706","신규","-","","","아파트"
"11194","울산광역시 동구 전하동","301-28","0301","0028","대경넥스빌","전세","83.7657","202504","12","22,000","0","1","2004","바드래길 110","202504~202703","갱신","-","22,000","0","아파트"
"11195","울산광역시 남구 옥동","1385-4","1385","0004","도성타운","월세","60.4350","202504","12","2,000","60","14","1991","문수로369번길 59","202505~202705","신규","-","","","아파트"
"11196","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","월세","72.8926","202504","12","1,500","85","9","2019","내곡능골길 93-20","202505~202705","신규","-","","","아파트"
"11197","울산광역시 남구 옥동","1385-4","1385","0004","도성타운","월세","60.4350","202504","12","5,000","38","11","1991","문수로369번길 59","202505~202705","신규","-","","","아파트"
"11198","울산광역시 남구 신정동","1656-1","1656","0001","올림푸스골든(1656-1)","전세","84.6100","202504","12","29,000","0","12","1988","대공원로 198","202506~202706","신규","-","","","아파트"
"11199","울산광역시 남구 달동","1371-1","1371","0001","현대3차","전세","84.9900","202504","12","23,000","0","8","1995","도산로101번길 10-23","202506~202706","신규","-","","","아파트"
"11200","울산광역시 동구 화정동","162","0162","0000","대송현대1","월세","59.8450","202504","12","500","48","14","1990","대송1길 10","202504~202704","신규","-","","","아파트"
"11201","울산광역시 동구 서부동","290-6","0290","0006","신광그린파크","월세","84.5700","202504","12","1,500","60","2","1993","방어진순환도로 1099","202505~202705","신규","-","","","아파트"
"11202","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","전세","44.5733","202504","12","6,500","0","14","2015","작괘들길 41","202504~202704","신규","-","","","아파트"
"11203","울산광역시 북구 매곡동","966","0966","0000","매곡에듀파크에일린의뜰","전세","84.9986","202504","12","30,500","0","2","2021","신천로 103","202505~202605","갱신","-","30,500","0","아파트"
"11204","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","전세","59.7800","202504","12","10,800","0","5","1992","방어진순환도로 995","202505~202705","신규","-","","","아파트"
"11205","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202504","12","500","48","9","1992","방어진순환도로 995","202504~202704","신규","-","","","아파트"
"11206","울산광역시 중구 약사동","707","0707","0000","삼성래미안2차3단지","전세","84.7750","202504","12","40,000","0","9","2004","약사로 25","202506~202706","신규","-","","","아파트"
"11207","울산광역시 북구 송정동","1237-2","1237","0002","울산송정반도유보라아이비파크","전세","84.9519","202504","12","43,000","0","4","2019","화산로 104","202506~202706","신규","-","","","아파트"
"11208","울산광역시 북구 송정동","1237-2","1237","0002","울산송정반도유보라아이비파크","전세","84.9456","202504","12","43,000","0","20","2019","화산로 104","202509~202709","신규","-","","","아파트"
"11209","울산광역시 남구 야음동","401-1","0401","0001","울산호수공원대명루첸아파트","전세","73.0200","202504","12","35,000","0","7","2020","신선로 186","202506~202706","신규","-","","","아파트"
"11210","울산광역시 남구 옥동","1386","1386","0000","도성","전세","50.2500","202504","12","7,000","0","6","1987","문수로369번길 58","202504~202704","신규","-","","","아파트"
"11211","울산광역시 울주군 범서읍 구영리","798-1","0798","0001","구영현대아이파크","전세","58.6200","202504","12","12,000","0","10","1991","점촌4길 43","202505~202705","신규","-","","","아파트"
"11212","울산광역시 중구 장현동","181","0181","0000","골드클래스","월세","84.9600","202504","12","3,000","120","1","2014","종가로 760","202505~202705","신규","-","","","아파트"
"11213","울산광역시 남구 선암동","633","0633","0000","대원오성","월세","77.4700","202504","12","1,500","63","1","1993","두왕로174번길 65","202505~202705","신규","-","","","아파트"
"11214","울산광역시 남구 신정동","452-20","0452","0020","창우골든파크","월세","79.5400","202504","12","3,000","75","5","2004","중앙로300번길 11","202505~202705","신규","-","","","아파트"
"11215","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","전세","74.9554","202504","12","28,000","0","17","2018","신천로 26","202507~202707","신규","-","","","아파트"
"11216","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","전세","74.9554","202504","12","28,000","0","17","2018","신천로 26","202507~202804","신규","-","","","아파트"
"11217","울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운1","전세","81.8700","202504","12","30,800","0","25","1999","대암로 81","202505~202705","신규","-","","","아파트"
"11218","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","39.9290","202504","12","18,000","0","17","2023","복산1길 1","202504~202704","신규","-","","","아파트"
"11219","울산광역시 중구 복산동","40-9","0040","0009","번영로드림파크","월세","29.9850","202504","12","500","55","10","2016","계변로 54","202505~202605","신규","-","","","아파트"
"11220","울산광역시 남구 신정동","1919","1919","0000","문수로대공원에일린의뜰","월세","84.8107","202504","12","5,250","147","22","2023","문수로463번길 6","202506~202605","갱신","사용","5,000","140","아파트"
"11221","울산광역시 북구 염포동","201","0201","0000","현대1차","월세","41.1900","202504","12","500","35","1","1983","염포로 645","202504~202704","신규","-","","","아파트"
"11222","울산광역시 중구 약사동","1108","1108","0000","울산약사더샵","전세","69.9630","202504","12","42,000","0","9","2017","약사로 20","202506~202706","신규","-","","","아파트"
"11223","울산광역시 남구 신정동","843-3","0843","0003","범진","전세","59.8950","202504","12","12,000","0","1","1995","중앙로120번길 12-5","202504~202704","갱신","-","2,000","50","아파트"
"11224","울산광역시 중구 남외동","500","0500","0000","에일린의뜰","전세","156.8644","202504","12","47,000","0","18","2007","남외1길 105","202506~202706","신규","-","","","아파트"
"11225","울산광역시 남구 신정동","1919","1919","0000","문수로대공원에일린의뜰","전세","84.8107","202504","12","56,000","0","4","2023","문수로463번길 6","202504~202811","갱신","-","5,000","135","아파트"
"11226","울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","전세","59.9900","202504","12","18,900","0","16","1996","굴화4길 22","202506~202706","신규","-","","","아파트"
"11227","울산광역시 울주군 범서읍 구영리","799-5","0799","0005","범서현대3차","월세","58.0500","202504","12","1,000","55","2","1993","점촌4길 65","202504~202704","신규","-","","","아파트"
"11228","울산광역시 중구 우정동","723-1","0723","0001","청우하이츠","전세","59.2500","202504","12","15,000","0","15","1995","평동길 26","202507~202707","신규","-","","","아파트"
"11229","울산광역시 중구 우정동","723-1","0723","0001","청우하이츠","전세","59.2500","202504","12","13,500","0","15","1995","평동길 26","202507~202707","신규","-","","","아파트"
"11230","울산광역시 남구 선암동","633","0633","0000","대원오성","월세","77.4700","202504","12","1,500","63","1","1993","두왕로174번길 65","202505~202705","신규","-","","","아파트"
"11231","울산광역시 울주군 범서읍 구영리","798-1","0798","0001","구영현대아이파크","전세","58.6200","202504","12","12,000","0","10","1991","점촌4길 43","202505~202705","신규","-","","","아파트"
"11232","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","월세","49.8050","202504","12","1,000","45","2","1994","매곡1로 13","202505~202705","신규","-","","","아파트"
"11233","울산광역시 북구 명촌동","BL-115","0115","0000","평창리비에르3차","전세","84.9841","202504","12","22,000","0","5","2003","명촌15길 10","202506~202706","신규","-","","","아파트"
"11234","울산광역시 북구 산하동","1033-1","1033","0001","울산블루마시티2차푸르지오","월세","59.7799","202504","12","2,000","60","18","2015","강동산하2로 43","202506~202706","신규","-","","","아파트"
"11235","울산광역시 북구 산하동","968-1","0968","0001","울산블루마시티푸르지오","월세","84.9328","202504","12","2,000","90","25","2014","강동산하5로 66","202505~202705","신규","-","","","아파트"
"11236","울산광역시 울주군 언양읍 어음리","175","0175","0000","e편한세상울산역어반스퀘어","전세","84.8763","202504","12","29,000","0","14","2022","언양로 77","202506~202706","신규","-","","","아파트"
"11237","울산광역시 중구 태화동","257","0257","0000","우정혁신엘에이치2단지","전세","59.9800","202504","12","28,500","0","1","2014","종가로 142","202505~202705","신규","-","","","아파트"
"11238","울산광역시 남구 옥동","196","0196","0000","한양코아","전세","84.6300","202504","11","30,000","0","15","1989","문수로335번길 20","202506~202706","신규","-","","","아파트"
"11239","울산광역시 중구 태화동","257","0257","0000","우정혁신엘에이치2단지","월세","51.9800","202504","11","2,000","74","20","2014","종가로 142","202504~202612","갱신","-","2,000","70","아파트"
