"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"634","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","06","19,580","0","8","2020","임방울대로825번길 60-6","202603~202803","갱신","-","19,099","0","아파트"
"635","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","06","25,710","0","16","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"636","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","06","19,580","0","24","2020","임방울대로825번길 60-6","202603~202803","갱신","-","19,099","0","아파트"
"637","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","06","25,710","0","8","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"638","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","06","25,710","0","26","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"639","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","06","19,580","0","7","2020","임방울대로825번길 60-6","202603~202803","갱신","-","19,099","0","아파트"
"640","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","06","18,810","0","29","2020","임방울대로825번길 60-6","202603~202803","갱신","-","18,354","0","아파트"
"641","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","06","19,580","0","15","2020","임방울대로825번길 60-6","202603~202803","갱신","-","19,099","0","아파트"
"642","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","06","25,710","0","14","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"643","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","06","25,710","0","11","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"644","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","06","25,710","0","15","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"645","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","06","25,710","0","13","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"646","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","06","19,580","0","12","2020","임방울대로825번길 60-6","202603~202803","갱신","-","19,099","0","아파트"
"647","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","06","19,580","0","27","2020","임방울대로825번길 60-6","202603~202803","갱신","-","19,099","0","아파트"
"648","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","06","25,710","0","5","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"649","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","06","19,580","0","19","2020","임방울대로825번길 60-6","202603~202803","갱신","-","19,099","0","아파트"
"650","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","06","19,580","0","15","2020","임방울대로825번길 60-6","202603~202803","신규","-","","","아파트"
"651","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","06","25,710","0","14","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"652","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","06","18,810","0","6","2020","임방울대로825번길 60-6","202603~202803","갱신","-","18,354","0","아파트"
"653","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9173","202602","06","19,580","0","27","2020","임방울대로825번길 60-6","202603~202803","갱신","-","19,099","0","아파트"
"654","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","06","18,810","0","17","2020","임방울대로825번길 60-6","202603~202803","갱신","-","18,354","0","아파트"
"655","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","06","19,580","0","10","2020","임방울대로825번길 60-6","202603~202803","갱신","-","19,099","0","아파트"
"656","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","06","19,580","0","5","2020","임방울대로825번길 60-6","202603~202803","갱신","-","19,099","0","아파트"
"657","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","06","25,710","0","22","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"658","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","06","19,580","0","11","2020","임방울대로825번길 60-6","202603~202803","갱신","-","19,099","0","아파트"
"659","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","06","19,580","0","20","2020","임방울대로825번길 60-6","202603~202803","갱신","-","19,099","0","아파트"
"660","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","05","25,710","0","28","2020","임방울대로825번길 60-6","202605~202803","신규","-","","","아파트"
"661","광주광역시 광산구 신창동","1187","1187","0000","신창부영","전세","84.7886","202602","05","20,000","0","5","2005","장신로265번길 22","202602~202704","갱신","-","20,000","0","아파트"
"662","광주광역시 광산구 신창동","462-2","0462","0002","신창동모아미래도","전세","47.7000","202602","05","7,500","0","10","2000","북문대로419번길 27-7","202606~202806","신규","-","","","아파트"
"663","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","05","25,710","0","9","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"664","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9173","202602","05","19,580","0","6","2020","임방울대로825번길 60-6","202603~202803","갱신","-","19,099","0","아파트"
"665","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","05","25,710","0","24","2020","임방울대로825번길 60-6","202603~202803","신규","-","","","아파트"
"666","광주광역시 광산구 선암동","553","0553","0000","선운리버프라임","월세","66.9600","202602","05","10,478","28","3","2017","선운로 65","202602~202709","갱신","-","3,778","56","아파트"
"667","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","05","19,580","0","10","2020","임방울대로825번길 60-6","202603~202803","갱신","-","19,099","0","아파트"
"668","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","05","19,580","0","18","2020","임방울대로825번길 60-6","202603~202803","갱신","-","19,099","0","아파트"
"669","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","05","25,710","0","18","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"670","광주광역시 북구 용두동","1123","1123","0000","첨단진아리채","전세","84.9821","202602","05","27,000","0","2","2020","용두마을2길 12","202603~202703","갱신","사용","27,000","0","아파트"
"671","광주광역시 북구 용두동","1123","1123","0000","첨단진아리채","전세","84.9821","202602","05","30,000","0","20","2020","용두마을2길 12","202603~202803","신규","-","","","아파트"
"672","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","05","18,810","0","14","2020","임방울대로825번길 60-6","202603~202803","갱신","-","18,354","0","아파트"
"673","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","05","18,810","0","10","2020","임방울대로825번길 60-6","202603~202803","신규","-","","","아파트"
"674","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","05","19,580","0","6","2020","임방울대로825번길 60-6","202603~202803","신규","-","","","아파트"
"675","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","05","25,710","0","13","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"676","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","05","19,580","0","22","2020","임방울대로825번길 60-6","202603~202803","갱신","-","19,099","0","아파트"
"677","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","05","25,710","0","29","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"678","광주광역시 광산구 도천동","627-1","0627","0001","중흥1차","전세","59.9400","202602","05","7,500","0","15","1995","비아로62번길 7","202603~202803","신규","-","","","아파트"
"679","광주광역시 북구 일곡동","848-2","0848","0002","대림1","전세","49.9400","202602","05","11,500","0","8","1997","양일로305번길 11","202604~202804","신규","-","","","아파트"
"680","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","05","25,710","0","19","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"681","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","05","25,710","0","5","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
