"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"24108","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","59.9660","202507","20","13,510","5","8","2023","남성길 72","202511~202711","신규","-","","","아파트"
"24109","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","84.9143","202507","20","17,670","7","11","2023","남성길 72","202511~202711","신규","-","","","아파트"
"24110","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","75.1101","202507","20","15,590","6","7","2023","남성길 72","202509~202709","신규","-","","","아파트"
"24111","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","75.1101","202507","20","15,590","6","17","2023","남성길 72","202511~202711","신규","-","","","아파트"
"24112","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","59.9660","202507","20","13,510","5","15","2023","남성길 72","-","-","-","","","아파트"
"24113","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","59.9660","202507","20","13,510","5","17","2023","남성길 72","-","-","-","","","아파트"
"24114","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","75.8692","202507","20","15,517","6","8","2023","남성길 72","202509~202709","신규","-","","","아파트"
"24115","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","59.9967","202507","20","13,447","5","20","2023","남성길 72","202510~202710","신규","-","","","아파트"
"24116","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","84.9143","202507","20","17,670","7","25","2023","남성길 72","-","-","-","","","아파트"
"24117","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","59.9660","202507","20","13,510","5","15","2023","남성길 72","202510~202710","신규","-","","","아파트"
"24118","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","84.9143","202507","20","17,670","7","19","2023","남성길 72","202510~202710","신규","-","","","아파트"
"24119","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","84.9143","202507","20","17,670","7","20","2023","남성길 72","202509~202709","신규","-","","","아파트"
"24120","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","75.8692","202507","20","15,517","6","5","2023","남성길 72","202509~202709","신규","-","","","아파트"
"24121","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","75.1101","202507","20","15,590","6","4","2023","남성길 72","202509~202709","신규","-","","","아파트"
"24122","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","84.9143","202507","20","17,670","7","13","2023","남성길 72","202510~202710","신규","-","","","아파트"
"24123","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","75.8692","202507","20","15,517","6","13","2023","남성길 72","202509~202709","신규","-","","","아파트"
"24124","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","75.8692","202507","20","14,810","6","13","2023","남성길 72","202509~202709","신규","-","","","아파트"
"24125","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","75.1101","202507","20","15,590","6","14","2023","남성길 72","202509~202709","신규","-","","","아파트"
"24126","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","59.9967","202507","20","12,636","5","2","2023","남성길 72","202510~202710","신규","-","","","아파트"
"24127","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","75.1101","202507","20","15,590","6","20","2023","남성길 72","202511~202711","신규","-","","","아파트"
"24128","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","59.9967","202507","20","13,447","5","11","2023","남성길 72","202511~202711","신규","-","","","아파트"
"24129","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","59.9660","202507","20","13,510","5","23","2023","남성길 72","202511~202711","신규","-","","","아파트"
"24130","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","84.9143","202507","20","17,670","7","12","2023","남성길 72","202510~202710","갱신","-","16,690","7","아파트"
"24131","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","75.1101","202507","20","15,517","6","14","2023","남성길 72","202511~202711","갱신","-","14,920","6","아파트"
"24132","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","84.9143","202507","20","17,670","7","9","2023","남성길 72","202508~202708","신규","-","","","아파트"
"24133","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","59.9967","202507","20","13,447","5","18","2023","남성길 72","202511~202711","신규","-","","","아파트"
"24134","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","75.1101","202507","20","15,590","6","10","2023","남성길 72","202511~202710","신규","-","","","아파트"
"24135","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","59.9660","202507","20","13,510","5","14","2023","남성길 72","202511~202711","신규","-","","","아파트"
"24136","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","59.9660","202507","20","13,510","5","6","2023","남성길 72","202510~202710","신규","-","","","아파트"
"24137","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","59.9660","202507","20","13,510","5","5","2023","남성길 72","202510~202710","신규","-","","","아파트"
"24138","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","75.8692","202507","20","15,517","6","14","2023","남성길 72","202511~202711","갱신","-","14,920","6","아파트"
"24139","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","75.8692","202507","20","15,517","6","4","2023","남성길 72","202511~202711","갱신","사용","14,920","6","아파트"
"24140","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","59.9660","202507","20","13,510","5","16","2023","남성길 72","202511~202711","신규","-","","","아파트"
"24141","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","84.9143","202507","20","17,670","7","7","2023","남성길 72","202511~202711","신규","-","","","아파트"
"24142","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","84.9143","202507","20","17,670","7","20","2023","남성길 72","202511~202711","신규","-","","","아파트"
"24143","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","75.8692","202507","20","15,517","6","4","2023","남성길 72","202511~202711","신규","-","","","아파트"
"24144","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","75.1101","202507","20","15,590","6","12","2023","남성길 72","-","-","-","","","아파트"
"24145","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","84.9143","202507","20","17,670","7","4","2023","남성길 72","202511~202711","신규","-","","","아파트"
"24146","충청남도 홍성군 홍북읍 신경리","947","0947","0000","충남내포신도시2차대방엘리움더센트럴아파트","전세","84.9673","202507","20","20,000","0","1","2023","자경로 18","202509~202709","신규","-","","","아파트"
"24147","충청남도 홍성군 홍북읍 신경리","1178","1178","0000","내포신도시반도유보라마크에디션","월세","84.9012","202507","20","2,000","80","5","2025","신대로 86","202507~202707","신규","-","","","아파트"
"24148","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","84.9143","202507","20","17,670","7","6","2023","남성길 72","202511~202711","신규","-","","","아파트"
"24149","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","59.9660","202507","20","13,510","5","15","2023","남성길 72","202508~202708","신규","-","","","아파트"
"24150","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","59.9660","202507","20","13,510","5","12","2023","남성길 72","202508~202708","신규","-","","","아파트"
"24151","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","75.1101","202507","20","15,590","6","25","2023","남성길 72","202509~202709","신규","-","","","아파트"
"24152","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","84.9143","202507","20","17,670","7","21","2023","남성길 72","202508~202708","갱신","사용","16,990","7","아파트"
"24153","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","84.9143","202507","20","17,670","7","9","2023","남성길 72","202508~202708","신규","-","","","아파트"
