"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"55762","경기도 안양시 만안구 안양동","689-89","0689","0089","리치빌2","월세","14.6900","202512","18","500","50","10","2015","안양로324번길 37","202512~202612","갱신","-","500","49","아파트"
"55763","경기도 안양시 만안구 안양동","689-89","0689","0089","리치빌2","월세","14.6100","202512","18","500","50","6","2015","안양로324번길 37","202601~202701","신규","-","","","아파트"
"55764","경기도 안양시 만안구 안양동","689-89","0689","0089","리치빌2","월세","14.6900","202512","18","500","50","6","2015","안양로324번길 37","202601~202701","신규","-","","","아파트"
"55765","경기도 안양시 만안구 안양동","1393","1393","0000","래미안안양메가트리아","전세","59.7500","202512","18","44,000","0","25","2016","안양천서로 177","202512~202712","갱신","-","42,000","0","아파트"
"55766","경기도 안양시 만안구 안양동","1393","1393","0000","래미안안양메가트리아","전세","39.7300","202512","18","30,000","0","15","2016","안양천서로 177","-","-","-","","","아파트"
"55767","경기도 안양시 만안구 안양동","32-1","0032","0001","삼성","전세","59.7600","202512","18","31,000","0","18","1994","예술공원로 59","202602~202802","신규","-","","","아파트"
"55768","경기도 안양시 만안구 안양동","1393","1393","0000","래미안안양메가트리아","전세","59.6500","202512","18","47,000","0","8","2016","안양천서로 177","202512~202603","신규","-","","","아파트"
"55769","경기도 고양시 덕양구 주교동","615","0615","0000","대동피렌체주상복합","월세","84.8200","202512","18","3,000","120","11","2006","호국로 797","202602~202802","신규","-","","","아파트"
"55770","경기도 수원시 영통구 매탄동","810-2","0810","0002","동남","월세","49.6800","202512","18","1,000","75","6","1989","동수원로 432","202512~202712","신규","-","","","아파트"
"55771","경기도 수원시 영통구 매탄동","176","0176","0000","현대힐스테이트","월세","59.6480","202512","18","4,500","130","6","2006","권광로260번길 36","202602~202802","신규","-","","","아파트"
"55772","경기도 수원시 영통구 매탄동","1162","1162","0000","임광","월세","74.2500","202512","18","15,000","20","15","1990","동수원로 316","-","-","-","","","아파트"
"55773","경기도 수원시 영통구 매탄동","1217","1217","0000","한국2","월세","72.8400","202512","18","3,000","105","6","1993","매영로 84","202602~202802","신규","-","","","아파트"
"55774","경기도 수원시 영통구 매탄동","176","0176","0000","현대힐스테이트","전세","127.9080","202512","18","45,000","0","1","2006","권광로260번길 36","202602~202802","신규","-","","","아파트"
"55775","경기도 수원시 영통구 매탄동","810-4","0810","0004","성일","전세","49.6800","202512","18","21,000","0","14","1989","인계로 239","202602~202802","신규","-","","","아파트"
"55776","경기도 안양시 만안구 석수동","417-3","0417","0003","두산위브아파트","전세","59.9580","202512","18","15,571","0","17","2010","연현로79번길 20","202512~202802","신규","-","","","아파트"
"55777","경기도 안양시 만안구 석수동","281-1","0281","0001","삼우수피아","전세","63.7800","202512","18","31,500","0","6","2018","안양로 507","202512~202712","갱신","사용","31,000","0","아파트"
"55778","경기도 수원시 영통구 이의동","1284","1284","0000","수원광교행복주택","월세","44.8900","202512","18","13,302","19","8","2018","창룡대로 250","202603~202802","갱신","-","8,902","19","아파트"
"55779","경기도 수원시 영통구 이의동","1252","1252","0000","광교역참누리포레스트","월세","59.5477","202512","18","10,000","150","5","2015","대학3로 55","202602~202802","갱신","-","15,000","120","아파트"
"55780","경기도 고양시 덕양구 신원동","653","0653","0000","삼송힐스테이트","전세","84.7700","202512","17","46,000","0","20","2013","신원로 35","202601~202801","갱신","사용","45,000","0","아파트"
"55781","경기도 고양시 덕양구 신원동","595","0595","0000","고양삼송동일스위트파크뷰7(1차)","전세","66.0346","202512","17","40,000","0","17","2017","신원2로 50","202602~202802","갱신","-","34,750","0","아파트"
"55782","경기도 고양시 덕양구 신원동","616","0616","0000","신원마을4단지(임대)","월세","36.9200","202512","17","5,346","13","8","2016","신원로 60","202601~202712","갱신","-","2,336","26","아파트"
"55783","경기도 안양시 만안구 박달동","152","0152","0000","신안","전세","65.5200","202512","17","25,000","0","9","1991","박달로 420","202603~202803","신규","-","","","아파트"
"55784","경기도 안양시 만안구 박달동","114","0114","0000","한라비발디","월세","84.6800","202512","17","9,000","105","3","2000","박달로 453","202601~202801","신규","-","","","아파트"
"55785","경기도 수원시 영통구 매탄동","1282","1282","0000","주공그린빌5","월세","36.3800","202512","17","2,000","70","13","2002","동탄원천로881번길 35","-","-","-","","","아파트"
"55786","경기도 수원시 영통구 매탄동","1352","1352","0000","매탄위브하늘채","월세","103.4857","202512","17","150","60","18","2008","효원로 363","202512~202712","신규","-","","","아파트"
"55787","경기도 수원시 영통구 매탄동","1282","1282","0000","주공그린빌5","월세","36.3800","202512","17","2,000","70","13","2002","동탄원천로881번길 35","202603~202803","신규","-","","","아파트"
"55788","경기도 수원시 영통구 매탄동","1258","1258","0000","주공그린빌1","전세","84.4500","202512","17","35,000","0","14","2002","매탄로126번길 22","202512~202712","갱신","-","32,000","0","아파트"
"55789","경기도 수원시 영통구 매탄동","176","0176","0000","현대힐스테이트","전세","59.6480","202512","17","28,300","0","2","2006","권광로260번길 36","202601~202801","갱신","사용","27,000","0","아파트"
"55790","경기도 수원시 영통구 매탄동","1217","1217","0000","한국2","전세","72.8400","202512","17","21,500","0","4","1993","매영로 84","202601~202801","신규","-","","","아파트"
"55791","경기도 수원시 영통구 매탄동","1282","1282","0000","주공그린빌5","월세","46.2200","202512","17","10,000","65","3","2002","동탄원천로881번길 35","202602~202802","신규","-","","","아파트"
"55792","경기도 안양시 만안구 안양동","1059-1","1059","0001","수리산힐스테이트","월세","84.9993","202512","17","10,000","80","11","2006","창박로 38","202602~202802","신규","-","","","아파트"
"55793","경기도 안양시 만안구 안양동","1410","1410","0000","안양명학역유보라더스마트","전세","61.9895","202512","17","40,000","0","2","2020","안양로 96","202603~202803","갱신","사용","40,000","0","아파트"
"55794","경기도 안양시 만안구 안양동","627-41","0627","0041","(627-41)","월세","13.8600","202512","17","1,000","40","7","2012","안양로257번길 10","202601~202801","신규","-","","","아파트"
"55795","경기도 안양시 만안구 안양동","491-10","0491","0010","비젼하우스","월세","15.6700","202512","17","2,000","40","10","2012","수리산로28번길 3","202601~202801","신규","-","","","아파트"
"55796","경기도 안양시 만안구 안양동","1438","1438","0000","두산위브더아티움","전세","74.9313","202512","17","50,000","0","1","2023","예술공원로 51","202603~202803","신규","-","","","아파트"
"55797","경기도 안양시 만안구 안양동","1438","1438","0000","두산위브더아티움","월세","46.9618","202512","17","10,000","110","12","2023","예술공원로 51","202603~202803","신규","-","","","아파트"
"55798","경기도 안양시 만안구 안양동","1393","1393","0000","래미안안양메가트리아","전세","84.7000","202512","17","62,000","0","18","2016","안양천서로 177","202602~202802","신규","-","","","아파트"
"55799","경기도 안양시 만안구 안양동","491-10","0491","0010","비젼하우스","월세","19.6100","202512","17","1,000","54","6","2012","수리산로28번길 3","202512~202712","신규","-","","","아파트"
"55800","경기도 안양시 만안구 안양동","1380","1380","0000","주공뜨란채(아)","전세","45.9000","202512","17","29,750","0","1","2004","안양천서로 289","202602~202802","갱신","사용","28,350","0","아파트"
"55801","경기도 안양시 만안구 안양동","390-16","0390","0016","하이트캐슬","전세","55.0700","202512","17","24,000","0","6","2017","만안로141번길 43","202601~202801","신규","-","","","아파트"
"55802","경기도 안양시 만안구 안양동","627-41","0627","0041","(627-41)","월세","13.8600","202512","17","1,000","40","7","2012","안양로257번길 10","202601~202801","신규","-","","","아파트"
"55803","경기도 안양시 만안구 안양동","782-15","0782","0015","유일보노빌","월세","16.2200","202512","17","500","52","5","2013","병목안로 16","202602~202702","신규","-","","","아파트"
"55804","경기도 안양시 만안구 안양동","155-2","0155","0002","한승미메이드","월세","83.8090","202512","17","7,000","140","8","2005","태평로60번길 16","202601~202801","신규","-","","","아파트"
"55805","경기도 수원시 영통구 원천동","628","0628","0000","영흥숲푸르지오파크비엔","월세","84.9957","202512","17","5,000","240","16","2023","영흥숲길 50","202602~202802","신규","-","","","아파트"
"55806","경기도 수원시 영통구 원천동","589","0589","0000","광교중흥에스클래스","월세","84.9388","202512","17","15,000","300","28","2019","광교호수공원로 277","202512~202712","갱신","-","15,000","270","아파트"
"55807","경기도 수원시 영통구 원천동","559","0559","0000","광교원천경기행복주택","월세","26.2500","202512","17","5,250","22","11","2020","광교중앙로49번길 40","202603~202802","신규","-","","","아파트"
"55808","경기도 수원시 영통구 원천동","628","0628","0000","영흥숲푸르지오파크비엔","월세","84.9957","202512","17","5,000","240","16","2023","영흥숲길 50","202602~202802","신규","-","","","아파트"
"55809","경기도 수원시 영통구 원천동","628","0628","0000","영흥숲푸르지오파크비엔","전세","84.9868","202512","17","60,000","0","20","2023","영흥숲길 50","202602~202802","신규","-","","","아파트"
"55810","경기도 수원시 영통구 원천동","606","0606","0000","광교호반베르디움","월세","59.9718","202512","17","10,000","160","28","2014","광교호수공원로 45","202602~202802","신규","-","","","아파트"
"55811","경기도 수원시 영통구 원천동","559","0559","0000","광교원천경기행복주택","월세","26.2500","202512","17","7,050","11","11","2020","광교중앙로49번길 40","202603~202802","갱신","-","5,250","22","아파트"
"55812","경기도 수원시 영통구 원천동","35","0035","0000","주공","월세","41.3000","202512","17","1,000","66","15","1987","중부대로271번길 27-9","202512~202712","갱신","-","1,000","63","아파트"
