"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"31943","충청남도 천안시 서북구 성성동","697","0697","0000","천안레이크타운2차푸르지오","월세","84.9100","202505","13","5,000","125","33","2018","성성9로 14","202507~202707","신규","-","","","아파트"
"31944","충청남도 천안시 서북구 백석동","658-69","0658","0069","백석동펜타폴리스5차","월세","22.8220","202505","13","300","50","9","2016","한들1로 9-25","202506~202606","신규","-","","","아파트"
"31945","충청남도 천안시 서북구 불당동","1497","1497","0000","불당리더힐스","전세","74.5900","202505","13","29,000","0","15","2016","불당24로 10","202507~202712","갱신","-","25,000","0","아파트"
"31946","충청남도 천안시 서북구 두정동","2068","2068","0000","한화포레나천안두정","전세","76.8181","202505","13","29,000","0","11","2022","천안대로 980-17","202507~202707","신규","-","","","아파트"
"31947","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","전세","84.9855","202505","13","25,000","0","15","2023","풍세산단로 290","202506~202706","신규","-","","","아파트"
"31948","충청남도 천안시 동남구 북면 상동리","91-6","0091","0006","중앙","월세","47.3600","202505","13","500","37","7","1998","충절로 1456","202505~202705","신규","-","","","아파트"
"31949","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9610","202505","13","300","35","7","2023","풍세산단로 290","202505~202605","신규","-","","","아파트"
"31950","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9855","202505","13","1,500","90","6","2023","풍세산단로 290","202505~202605","신규","-","","","아파트"
"31951","충청남도 천안시 서북구 직산읍 삼은리","575","0575","0000","한양수자인비다펠리즈","전세","64.4691","202505","13","18,000","0","22","2019","천안밸리로 22-22","202505~202705","신규","-","","","아파트"
"31952","충청남도 천안시 서북구 직산읍 삼은리","76-67","0076","0067","브리엔츠아파트","전세","49.5088","202505","13","10,000","0","2","2019","삼은2길 26","202506~202706","신규","-","","","아파트"
"31953","충청남도 천안시 서북구 직산읍 삼은리","76-67","0076","0067","브리엔츠아파트","전세","49.0711","202505","13","10,000","0","2","2019","삼은2길 26","202506~202706","신규","-","","","아파트"
"31954","충청남도 천안시 서북구 쌍용동","1538","1538","0000","월봉벽산","전세","75.9600","202505","13","16,000","0","1","1998","월봉4로 140-14","202506~202706","신규","-","","","아파트"
"31955","충청남도 천안시 서북구 불당동","1515","1515","0000","엘에이치천년나무7단지","전세","59.9100","202505","13","25,000","0","25","2015","불당26로 99","202507~202707","신규","-","","","아파트"
"31956","충청남도 천안시 서북구 불당동","1546","1546","0000","천안불당린스트라우스2단지","전세","84.9729","202505","13","39,000","0","10","2017","불당19로 111","202506~202706","갱신","-","37,000","0","아파트"
"31957","충청남도 천안시 서북구 직산읍 상덕리","107","0107","0000","직산산호","월세","49.8000","202505","13","500","30","15","1997","양당율금길 4-30","202506~202606","신규","-","","","아파트"
"31958","충청남도 천안시 서북구 직산읍 모시리","253-38","0253","0038","동보호수마을","월세","25.7250","202505","13","200","20","6","1997","상덕로 32","202505~202605","신규","-","","","아파트"
"31959","충청남도 천안시 서북구 차암동","448","0448","0000","천안한화꿈에그린스마일시티","전세","59.9835","202505","13","16,275","0","3","2014","스마일시티1로 1","202506~202706","갱신","사용","15,500","0","아파트"
"31960","충청남도 천안시 서북구 차암동","543","0543","0000","e편한세상스마일시티2차","월세","59.9819","202505","13","2,000","80","4","2016","스마일시티2로 2","202506~202706","신규","-","","","아파트"
"31961","충청남도 천안시 서북구 두정동","1864","1864","0000","우성","전세","59.6950","202505","13","13,500","0","5","1996","두정고7길 36","202508~202708","신규","-","","","아파트"
"31962","충청남도 천안시 동남구 목천읍 신계리","127-2","0127","0002","천안목천협성엠파이어","월세","39.8200","202505","13","300","38","5","2013","충절로 874","202505~202705","신규","-","","","아파트"
"31963","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","월세","48.4500","202505","13","3,000","45","6","2000","월봉7길 77","202506~202706","신규","-","","","아파트"
"31964","충청남도 천안시 서북구 성성동","1004","1004","0000","한화포레나천안노태1단지","전세","84.7772","202505","13","30,000","0","5","2024","한들2로 170","202507~202707","신규","-","","","아파트"
"31965","충청남도 천안시 서북구 쌍용동","1552","1552","0000","월봉현대","전세","99.1700","202505","13","17,000","0","13","1998","월봉4로 91","202506~202705","신규","-","","","아파트"
"31966","충청남도 천안시 서북구 쌍용동","566","0566","0000","세경개나리","전세","52.5900","202505","13","8,000","0","2","1994","쌍용18길 61","-","-","-","","","아파트"
"31967","충청남도 천안시 서북구 성정동","789","0789","0000","주공6-3","월세","47.3200","202505","13","500","45","2","1991","쌍용대로 289-11","202505~202705","신규","-","","","아파트"
"31968","충청남도 천안시 서북구 차암동","543","0543","0000","e편한세상스마일시티2차","전세","74.9402","202505","13","19,500","0","6","2016","스마일시티2로 2","202507~202707","신규","-","","","아파트"
"31969","충청남도 천안시 서북구 두정동","1596","1596","0000","우남1차","월세","84.9154","202505","13","2,000","85","2","2003","두정역서5길 11","202507~202707","신규","-","","","아파트"
"31970","충청남도 천안시 동남구 구성동","259","0259","0000","신성천안미소지움","전세","84.4990","202505","13","18,000","0","14","2006","천안대로 483-8","202506~202706","신규","-","","","아파트"
"31971","충청남도 천안시 동남구 봉명동","212-2","0212","0002","대우목화(6차)","전세","58.9050","202505","13","9,000","0","5","1990","봉명1길 55","202506~202706","신규","-","","","아파트"
"31972","충청남도 아산시 탕정면 매곡리","1391","1391","0000","한들물빛도시예미지","전세","74.2166","202505","13","33,000","0","11","2022","한들물빛3로 14","202507~202707","신규","-","","","아파트"
"31973","충청남도 아산시 탕정면 매곡리","1380","1380","0000","한들물빛도시하늘채","월세","55.8400","202505","13","2,000","95","12","2022","한들물빛1로 8","202505~202705","신규","-","","","아파트"
"31974","충청남도 아산시 탕정면 매곡리","1379","1379","0000","아산탕정엘에이치5단지","월세","16.7900","202505","13","2,088","6","2","2020","한들물빛1로 7","202504~202706","갱신","-","1,588","9","아파트"
"31975","충청남도 아산시 탕정면 매곡리","1391","1391","0000","한들물빛도시예미지","전세","74.2166","202505","13","33,000","0","11","2022","한들물빛3로 14","202507~202707","신규","-","","","아파트"
"31976","충청남도 아산시 둔포면 석곡리","1808","1808","0000","테크노밸리EGthe11단지","월세","59.9805","202505","13","5,000","40","1","2015","아산밸리중앙로 50","202506~202706","신규","-","","","아파트"
"31977","충청남도 아산시 배방읍 공수리","1675","1675","0000","배방5차한성필하우스","전세","84.6071","202505","13","27,000","0","17","2018","모산로 52","202507~202707","갱신","사용","26,000","0","아파트"
"31978","충청남도 아산시 배방읍 세교리","1606","1606","0000","아산배방9단지","월세","46.8600","202505","13","926","36","25","2023","동방로 219","202505~202706","갱신","-","4,226","27","아파트"
"31979","충청남도 아산시 배방읍 장재리","1205","1205","0000","용연마을휴먼시아1단지","월세","36.9800","202505","13","1,756","9","9","2008","용연로 36","202506~202705","갱신","-","1,704","9","아파트"
"31980","충청남도 아산시 배방읍 장재리","1539","1539","0000","연화마을8단지","월세","84.6200","202505","13","3,000","110","13","2009","연화로 36","202507~202702","신규","-","","","아파트"
"31981","충청남도 아산시 배방읍 장재리","1844","1844","0000","천안아산역 리슈빌","전세","74.3200","202505","13","19,000","0","3","2010","장재로 27","202505~202605","갱신","-","19,000","0","아파트"
"31982","충청남도 아산시 배방읍 공수리","636","0636","0000","한라비발디","월세","84.9740","202505","13","2,500","80","7","2006","배방로 131","202507~202707","신규","-","","","아파트"
"31983","충청남도 아산시 둔포면 송용리","338","0338","0000","신영모닝빌아파트","월세","39.7970","202505","13","300","40","4","2000","윤보선로450번길 3","202506~202606","신규","-","","","아파트"
"31984","충청남도 아산시 음봉면 덕지리","580","0580","0000","더?레이크사이드","월세","84.9546","202505","13","1,000","80","8","2006","음봉로 567","202506~202706","신규","-","","","아파트"
"31985","충청남도 아산시 음봉면 덕지리","580","0580","0000","더?레이크사이드","전세","84.9546","202505","13","15,000","0","11","2006","음봉로 567","202505~202605","갱신","-","15,000","0","아파트"
"31986","충청남도 천안시 동남구 청당동","456","0456","0000","우미린","전세","151.3664","202505","13","45,000","0","2","2010","청수14로 16","202506~202706","신규","-","","","아파트"
"31987","충청남도 천안시 동남구 청당동","456","0456","0000","우미린","전세","151.3664","202505","13","45,000","0","2","2010","청수14로 16","-","-","-","","","아파트"
"31988","충청남도 천안시 동남구 청당동","466","0466","0000","청수 포레나(FORENA)","전세","86.7592","202505","13","25,000","0","16","2015","청수14로 13","202506~202706","신규","-","","","아파트"
"31989","충청남도 천안시 동남구 영성동","20-1","0020","0001","형우이즈뷰아파트","월세","59.5300","202505","13","1,500","60","4","2017","영성동2길 7","202506~202706","신규","-","","","아파트"
"31990","충청남도 천안시 동남구 영성동","20-1","0020","0001","형우이즈뷰아파트","월세","59.5300","202505","13","1,500","60","4","2017","영성동2길 7","202506~202706","신규","-","","","아파트"
"31991","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","35.1000","202505","13","300","45","10","2014","행목로 202","202505~202605","신규","-","","","아파트"
"31992","충청남도 천안시 동남구 원성동","559-15","0559","0015","극동","월세","30.2300","202505","13","500","40","11","1997","충절로 190","202505~202705","신규","-","","","아파트"
