"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"22877","경상남도 진주시 호탄동","620-1","0620","0001","대경아르떼빌","월세","31.0200","202508","17","500","45","10","2002","동부로67번길 10","202508~202708","신규","-","","","아파트"
"22878","경상남도 김해시 삼문동","1266","1266","0000","신장유일동미라주더파크아파트","전세","59.9365","202508","17","18,000","0","8","2017","장유로334번길 73","202509~202709","신규","-","","","아파트"
"22879","경상남도 김해시 구산동","1094","1094","0000","삼계구산아이파크2단지","월세","84.9968","202508","17","6,000","60","9","2013","김해대로 1902","202510~202710","신규","-","","","아파트"
"22880","경상남도 김해시 내덕동","775","0775","0000","내덕 서희스타힐스 아파트","월세","59.9142","202508","17","8,000","33","7","2016","금관대로 688","202510~202710","신규","-","","","아파트"
"22881","경상남도 창원시 마산합포구 월영동","708-2","0708","0002","월영동아2","월세","84.9700","202508","17","14,000","15","1","1998","월영마을로 29","202509~202709","갱신","사용","14,000","15","아파트"
"22882","경상남도 창원시 진해구 남양동","20-2","0020","0002","창원진해비전시티우방아이유쉘아파트","월세","76.5916","202508","17","2,000","65","2","2021","월남로 144","202509~202709","신규","-","","","아파트"
"22883","경상남도 창원시 마산합포구 교방동","525","0525","0000","창원롯데캐슬프리미어","전세","84.9302","202508","17","29,400","0","9","2020","노산서18길 80","202510~202710","갱신","사용","28,000","0","아파트"
"22884","경상남도 창원시 마산합포구 교방동","525","0525","0000","창원롯데캐슬프리미어","전세","84.9302","202508","17","33,000","0","3","2020","노산서18길 80","202510~202710","신규","-","","","아파트"
"22885","경상남도 창원시 마산합포구 오동동","28-1","0028","0001","오동동다:숲","전세","45.1163","202508","17","13,650","0","14","2017","오동북3길 5","202509~202709","갱신","사용","13,000","0","아파트"
"22886","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","59.9284","202508","17","12,910","0","5","2017","신항동로 136","202508~202608","신규","-","","","아파트"
"22887","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","149.5962","202508","17","41,000","0","12","2019","가포순환로 33","202509~202709","신규","-","","","아파트"
"22888","경상남도 창원시 진해구 남문동","1274-1","1274","0001","시티프라디움1차아파트","월세","59.9982","202508","16","1,000","60","19","2017","웅천동로 16","202509~202709","신규","-","","","아파트"
"22889","경상남도 창원시 마산합포구 교방동","537","0537","0000","창원푸르지오더플래티넘3단지","전세","59.6700","202508","16","22,000","0","3","2024","교방동18길 14","202510~202710","갱신","사용","21,000","0","아파트"
"22890","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.6270","202508","16","13,987","0","11","2017","신항4로 75","202508~202608","신규","-","","","아파트"
"22891","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","월세","84.9933","202508","16","5,378","35","19","2018","신항동로 267","202510~202610","갱신","-","5,325","35","아파트"
"22892","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.6270","202508","16","13,987","0","17","2017","신항4로 75","202509~202609","갱신","-","13,658","0","아파트"
"22893","경상남도 창원시 마산합포구 교방동","536","0536","0000","창원푸르지오더플래티넘2단지","전세","84.3100","202508","16","26,250","0","22","2024","교방동18길 14","202509~202709","갱신","사용","25,000","0","아파트"
"22894","경상남도 진주시 가좌동","2056","2056","0000","포레나신진주","전세","84.9515","202508","16","37,000","0","24","2019","진주역로96번길 15","202509~202709","신규","-","","","아파트"
"22895","경상남도 진주시 가좌동","573-1","0573","0001","주공그린빌","월세","51.7400","202508","16","1,000","70","7","2005","내동로348번길 10","202508~202708","신규","-","","","아파트"
"22896","경상남도 진주시 가좌동","660","0660","0000","가좌주공1차","월세","49.9400","202508","16","1,000","50","4","1993","가호로 26","202508~202708","신규","-","","","아파트"
"22897","경상남도 창원시 성산구 반지동","27","0027","0000","까치1차","월세","31.4500","202508","16","400","20","5","1990","창원천로 254","202508~202708","신규","-","","","아파트"
"22898","경상남도 창원시 마산합포구 산호동","651","0651","0000","창원칸타빌오션뷰","전세","63.8376","202508","16","25,000","0","26","2021","합포동6길 8","202509~202708","갱신","사용","24,000","0","아파트"
"22899","경상남도 창원시 마산합포구 월영동","736","0736","0000","월영동SK오션뷰","전세","84.9988","202508","16","30,000","0","18","2017","월영남12길 12","202510~202710","신규","-","","","아파트"
"22900","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","월세","84.9463","202508","16","11,000","70","27","2019","가포순환로 33","202509~202709","신규","-","","","아파트"
"22901","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202508","16","29,000","0","22","2019","가포순환로 33","202509~202709","신규","-","","","아파트"
"22902","경상남도 진주시 신안동","705-1","0705","0001","신안주공3","전세","59.8000","202508","16","14,600","0","9","1997","석갑로 58","202508~202708","신규","-","","","아파트"
"22903","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9933","202508","16","13,987","0","9","2018","신항동로 225","202509~202609","갱신","-","13,849","0","아파트"
"22904","경상남도 진주시 평거동","1132","1132","0000","엠코타운더프라하","월세","84.9330","202508","16","10,000","120","3","2014","새평거로 30","202510~202710","신규","-","","","아파트"
"22905","경상남도 창원시 마산합포구 교방동","377-1","0377","0001","배진","전세","53.9600","202508","16","6,000","0","4","1987","교방서4길 18","202508~202708","신규","-","","","아파트"
"22906","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9933","202508","16","13,987","0","8","2018","신항동로 267","202509~202609","갱신","-","13,849","0","아파트"
"22907","경상남도 창원시 진해구 자은동","121","0121","0000","자은프라임","전세","74.9700","202508","16","22,000","0","16","2015","냉천로 257","202509~202709","갱신","사용","22,000","0","아파트"
"22908","경상남도 창원시 마산합포구 창포동3가","8-2","0008","0002","롯데빌리지","월세","26.8740","202508","16","500","40","8","2004","문화동15길 25","202508~202608","신규","-","","","아파트"
"22909","경상남도 창원시 의창구 북면 감계리","229-1","0229","0001","휴먼빌","전세","59.9700","202508","16","17,000","0","8","2014","감계로 297","202510~202710","신규","-","","","아파트"
"22910","경상남도 진주시 신안동","33-16","0033","0016","한주파크맨션","월세","76.4400","202508","16","8,000","20","4","1990","남강로 479","202509~202709","신규","-","","","아파트"
"22911","경상남도 진주시 신안동","705-1","0705","0001","신안주공3","전세","59.8000","202508","16","14,600","0","9","1997","석갑로 58","-","-","-","","","아파트"
"22912","경상남도 진주시 신안동","705-1","0705","0001","신안주공3","월세","39.9900","202508","16","9,500","5","10","1997","석갑로 58","202511~202711","신규","-","","","아파트"
"22913","경상남도 창원시 진해구 제덕동","865-1","0865","0001","남문동일스위트TheOcean1단지","전세","84.9597","202508","16","19,000","0","3","2025","명제로494번길 5","202511~202711","신규","-","","","아파트"
"22914","경상남도 양산시 신기동","653","0653","0000","양산유탑유블레스하늘리에","월세","59.9670","202508","16","2,000","60","10","2019","명곡로 141","202509~202709","신규","-","","","아파트"
"22915","경상남도 창원시 성산구 가음동","16","0016","0000","창원더샵센트럴파크2단지","전세","98.8452","202508","16","47,000","0","20","2017","원이대로863번길 19","202510~202710","신규","-","","","아파트"
"22916","경상남도 창원시 성산구 가음동","12","0012","0000","창원센텀푸르지오","월세","59.9573","202508","16","5,000","130","21","2018","가음정로 59","202510~202610","신규","-","","","아파트"
"22917","경상남도 양산시 주진동","697","0697","0000","양산롯데캐슬","월세","59.9120","202508","16","3,000","50","14","2016","진등길 26","202509~202709","신규","-","","","아파트"
"22918","경상남도 창원시 마산회원구 구암동","1344","1344","0000","한성(1344)","전세","54.9900","202508","16","9,500","0","4","1984","구암북11길 60","202510~202710","신규","-","","","아파트"
"22919","경상남도 창원시 성산구 신월동","93","0093","0000","은아","전세","84.7800","202508","16","19,000","0","3","1988","원이대로 663","202510~202709","신규","-","","","아파트"
"22920","경상남도 창원시 마산합포구 현동","608","0608","0000","창원현동하늘채","전세","59.9790","202508","16","18,000","0","3","2018","현동9길 13","202510~202710","신규","-","","","아파트"
"22921","경상남도 거제시 상동동","1120","1120","0000","더샵거제디클리브","전세","74.9775","202508","16","19,500","0","20","2024","상동5길 46","202509~202709","신규","-","","","아파트"
"22922","경상남도 창원시 성산구 가음동","16","0016","0000","창원더샵센트럴파크2단지","전세","98.8452","202508","16","47,000","0","20","2017","원이대로863번길 19","202510~202710","신규","-","","","아파트"
"22923","경상남도 창원시 성산구 대원동","110","0110","0000","에일린의뜰1단지","전세","75.5245","202508","16","40,000","0","11","2024","대원로 80","202510~202710","신규","-","","","아파트"
"22924","경상남도 양산시 소주동","147-1","0147","0001","천성리버타운","월세","49.8000","202508","16","1,000","30","14","1998","소주회야로 75","202509~202709","신규","-","","","아파트"
"22925","경상남도 거제시 고현동","1102","1102","0000","이편한세상거제유로아일랜드","전세","84.9961","202508","16","21,000","0","27","2022","고현항2로 52","202509~202709","신규","-","","","아파트"
