"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"567","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","69.6097","202602","05","16,500","20","6","2020","덕적골3길 60","202602~202802","갱신","-","16,500","18","아파트"
"568","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","05","12,400","26","2","2020","덕적골3길 60","202603~202803","갱신","-","12,400","23","아파트"
"569","전북특별자치도 군산시 신풍동","892-8","0892","0008","월명","월세","61.9820","202602","05","500","39","1","1979","신풍길 22","202602~202802","신규","-","","","아파트"
"570","전북특별자치도 전주시 덕진구 만성동","1367-1","1367","0001","골드클래스","전세","74.1214","202602","05","35,700","0","8","2018","만성로 181","202604~202804","갱신","사용","34,000","0","아파트"
"571","전북특별자치도 전주시 덕진구 우아동3가","766","0766","0000","KTX전주역클래시아더스카이","월세","84.6013","202602","05","5,000","130","29","2021","동부대로 670","202602~202802","신규","-","","","아파트"
"572","전북특별자치도 군산시 지곡동","607","0607","0000","쌍용예가","월세","84.9857","202602","05","0","20","9","2014","계산로 71","-","-","-","","","아파트"
"573","전북특별자치도 군산시 미장동","558","0558","0000","미장대원칸타빌","전세","84.8600","202602","05","22,000","0","3","2018","미장남로 100","202602~202802","신규","-","","","아파트"
"574","전북특별자치도 군산시 미장동","558","0558","0000","미장대원칸타빌","전세","84.8600","202602","05","22,000","0","3","2018","미장남로 100","202602~202802","신규","-","","","아파트"
"575","전북특별자치도 군산시 미장동","484","0484","0000","군산미장2차아이파크","전세","74.9765","202602","05","24,000","0","17","2017","미장안길 45","202603~202803","갱신","사용","24,000","0","아파트"
"576","전북특별자치도 군산시 수송동","416-6","0416","0006","스타팰리스","월세","29.4580","202602","05","500","45","8","2015","진포2길 8","202603~202612","갱신","-","500","45","아파트"
"577","전북특별자치도 전주시 완산구 서신동","1044","1044","0000","서신아이파크이편한세상","전세","34.9989","202602","05","15,300","0","6","2020","전주천서로 445","202602~202802","갱신","-","15,300","0","아파트"
"578","전북특별자치도 군산시 나운동","831","0831","0000","나운금호어울림센트럴","전세","59.7894","202602","05","18,000","0","3","2022","하나운2길 15","202602~202802","신규","-","","","아파트"
"579","전북특별자치도 전주시 덕진구 송천동2가","1306","1306","0000","에코시티더샵2차","전세","84.9800","202602","05","50,000","0","6","2018","세병로 175","202603~202803","신규","-","","","아파트"
"580","전북특별자치도 군산시 나운동","156-6","0156","0006","영창(1,2동)","월세","59.9400","202602","05","1,000","50","13","1995","의료원로 137","202603~202803","신규","-","","","아파트"
"581","전북특별자치도 군산시 나운동","1525","1525","0000","수송금호어울림","전세","84.9593","202602","05","18,000","0","7","2008","서수송2길 23","202603~202803","신규","-","","","아파트"
"582","전북특별자치도 전주시 덕진구 장동","1074","1074","0000","호반베르디움5단지","전세","111.0137","202602","05","51,000","0","9","2016","틀못1길 15","202602~202711","신규","-","","","아파트"
"583","전북특별자치도 전주시 덕진구 장동","1086","1086","0000","호반베르디움더클래스","전세","102.2006","202602","05","53,000","0","8","2014","출판로 87","202603~202803","신규","-","","","아파트"
"584","전북특별자치도 전주시 완산구 효자동1가","652","0652","0000","상산타운","월세","59.8200","202602","05","1,000","50","11","1994","거마평로 125","202602~202802","신규","-","","","아파트"
"585","전북특별자치도 전주시 완산구 효자동1가","652","0652","0000","상산타운","월세","59.8200","202602","05","1,000","50","11","1994","거마평로 125","-","-","-","","","아파트"
"586","전북특별자치도 익산시 동산동","1058","1058","0000","비사벌","전세","59.9200","202602","05","5,800","0","5","1989","동천로7길 53-1","-","-","-","","","아파트"
"587","전북특별자치도 전주시 완산구 서신동","962-2","0962","0002","중흥S-클래스","전세","59.9550","202602","05","16,800","0","3","1998","새터로 74","202604~202804","신규","-","","","아파트"
"588","전북특별자치도 전주시 완산구 서신동","961","0961","0000","동아한일","월세","60.0000","202602","05","2,000","53","3","1999","새터로 95","202602~202802","갱신","사용","2,000","50","아파트"
"589","전북특별자치도 군산시 내흥동","1017","1017","0000","군산내흥3LH아파트","월세","29.0100","202602","05","2,123","8","6","2022","사옥로 69","202604~202803","갱신","-","881","14","아파트"
"590","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202602","05","17,858","0","10","2014","경동로 20","202602~202702","갱신","-","17,577","0","아파트"
"591","전북특별자치도 전주시 덕진구 진북동","416","0416","0000","우성","월세","59.7800","202602","05","8,000","10","16","1995","태진로 101","202604~202804","신규","-","","","아파트"
"592","전북특별자치도 순창군 순창읍 순화리","92-2","0092","0002","신천","월세","57.7500","202602","05","100","33","5","1990","순창11길 47-22","202602~202702","신규","-","","","아파트"
"593","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202602","05","16,266","0","9","2014","경동로 20","202602~202702","갱신","-","16,010","0","아파트"
"594","전북특별자치도 김제시 검산동","1050","1050","0000","김제검산(3)휴먼시아","월세","45.8000","202602","05","2,023","15","11","2010","금성로 140","202602~202803","신규","-","","","아파트"
"595","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202602","05","20,334","0","5","2015","선화로1길 57-33","202604~202704","갱신","-","20,334","0","아파트"
"596","전북특별자치도 익산시 마동","385","0385","0000","익산오투그란데글로벌카운티아파트","전세","84.9452","202602","05","25,000","0","7","2022","선화로53길 10","202602~202804","신규","-","","","아파트"
"597","전북특별자치도 익산시 황등면 황등리","257-4","0257","0004","우남","월세","59.8800","202602","05","500","30","11","1994","황등로 44","-","-","-","","","아파트"
"598","전북특별자치도 김제시 백산면 부거리","1596-2","1596","0002","김제지오스테이션2차","전세","84.9285","202602","05","19,700","0","6","2024","지평선산단로 394-19","202603~202803","신규","-","","","아파트"
"599","전북특별자치도 남원시 고죽동","98-2","0098","0002","기갑파빌리온","월세","45.1200","202602","05","500","55","5","2014","요천로 1851","202602~202702","신규","-","","","아파트"
"600","전북특별자치도 김제시 하동","404-20","0404","0020","부영(노인복지주택)","전세","23.5390","202602","05","2,244","0","2","2000","하동1길 79-1","202602~202702","신규","-","","","아파트"
"601","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202602","04","6,598","14","3","1995","용성로 207","202604~202704","갱신","-","6,501","14","아파트"
"602","전북특별자치도 남원시 도통동","144","0144","0000","부영","전세","49.7200","202602","04","6,510","0","7","1995","용성로 207","202602~202702","신규","-","","","아파트"
"603","전북특별자치도 익산시 영등동","714-1","0714","0001","신일","전세","84.8800","202602","04","11,850","0","5","1992","약촌로 202","202602~202802","갱신","사용","14,000","0","아파트"
"604","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202602","04","20,334","0","16","2015","선화로1길 57-33","202602~202702","갱신","-","20,334","0","아파트"
"605","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202602","04","20,334","0","22","2015","선화로1길 57-33","202602~202702","갱신","-","20,334","0","아파트"
"606","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","39.8400","202602","04","4,221","9","8","1995","용성로 207","202602~202702","갱신","-","4,159","9","아파트"
"607","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9884","202602","04","26,549","0","4","2024","학곤로 154-26","202604~202704","갱신","-","26,647","0","아파트"
"608","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202602","04","6,598","14","1","1995","용성로 207","202603~202703","갱신","-","6,501","14","아파트"
"609","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","전세","39.8400","202602","04","3,521","0","12","1995","도작로 111","202603~202703","갱신","사용","3,480","0","아파트"
"610","전북특별자치도 전주시 완산구 효자동3가","1540-1","1540","0001","서부신시가지코아루해피트리","전세","69.8356","202602","04","35,000","0","34","2018","세내로 303","202602~202802","신규","-","","","아파트"
"611","전북특별자치도 익산시 영등동","800","0800","0000","우남샘물타운","월세","49.6800","202602","04","1,000","50","7","1997","고봉로34길 5-2","202602~202802","신규","-","","","아파트"
"612","전북특별자치도 정읍시 연지동","633","0633","0000","정읍연지동영무예다음","전세","59.9140","202602","04","22,000","0","20","2017","중앙로 55","202602~202802","신규","-","","","아파트"
"613","전북특별자치도 정읍시 상동","82","0082","0000","우미타운","월세","39.0600","202602","04","500","35","3","1997","학산로 95","202602~202802","신규","-","","","아파트"
"614","전북특별자치도 김제시 요촌동","348","0348","0000","동원맨션","전세","84.8900","202602","04","5,600","0","3","1990","남북로 298","202603~202803","신규","-","","","아파트"
"615","전북특별자치도 익산시 신동","765-35","0765","0035","위너스파크","월세","17.9655","202602","04","100","77","6","2019","무왕로 930","202602~202612","신규","-","","","아파트"
"616","전북특별자치도 익산시 신동","789-7","0789","0007","에스타큐브","전세","14.3639","202602","04","7,564","0","3","2021","익산대로54길 90","202603~202803","신규","-","","","아파트"
