"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6093","광주광역시 남구 진월동","340","0340","0000","협진훼밀리","월세","84.9900","202511","22","3,000","70","10","1990","금당로3길 8-4","202512~202712","신규","-","","","아파트"
"6094","광주광역시 서구 마륵동","812","0812","0000","상무양우내안애","전세","84.6701","202511","22","36,000","0","17","2020","백석길 22-14","202601~202801","신규","-","","","아파트"
"6095","광주광역시 서구 치평동","1258-5","1258","0005","상무리채2","월세","20.7189","202511","22","500","42","14","2014","시청로 13","202511~202611","신규","-","","","아파트"
"6096","광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","월세","49.5500","202511","22","2,000","45","6","2000","목련로153번길 143","202512~202712","신규","-","","","아파트"
"6097","광주광역시 광산구 수완동","913","0913","0000","코오롱하늘채","전세","123.3800","202511","22","51,000","0","13","2008","장덕로137번길 39","202602~202802","신규","-","","","아파트"
"6098","광주광역시 광산구 신가동","1058","1058","0000","수완지구호반베르디움1차","월세","84.8832","202511","22","5,000","150","18","2012","수등로123번길 21","202512~202712","신규","-","","","아파트"
"6099","광주광역시 북구 용봉동","1237-1","1237","0001","호반","월세","59.9400","202511","22","1,000","50","5","1993","반룡로 32","202512~202712","신규","-","","","아파트"
"6100","광주광역시 광산구 도산동","849","0849","0000","카이스트빌2차","월세","83.0130","202511","22","2,000","55","1","2001","송도로181번길 30","202601~202801","신규","-","","","아파트"
"6101","광주광역시 북구 매곡동","214-1","0214","0001","대화","월세","59.3100","202511","22","1,000","45","9","1991","매곡로86번길 2","202601~202801","신규","-","","","아파트"
"6102","광주광역시 광산구 운남동","771-1","0771","0001","운남주공4단지","월세","49.6900","202511","22","1,000","50","12","1996","목련로273번안길 30","202602~202802","신규","-","","","아파트"
"6103","광주광역시 광산구 운남동","771-1","0771","0001","운남주공4단지","월세","59.7600","202511","22","1,000","55","10","1996","목련로273번안길 30","202512~202712","신규","-","","","아파트"
"6104","광주광역시 광산구 운남동","771-1","0771","0001","운남주공4단지","월세","49.6900","202511","22","1,000","50","12","1996","목련로273번안길 30","202602~202802","신규","-","","","아파트"
"6105","광주광역시 광산구 운남동","794-3","0794","0003","운남주공7단지","월세","39.9900","202511","22","500","48","17","2001","목련로153번길 56","202512~202712","신규","-","","","아파트"
"6106","광주광역시 광산구 운남동","794-3","0794","0003","운남주공7단지","전세","49.8300","202511","22","13,500","0","13","2001","목련로153번길 56","202512~202712","갱신","사용","14,000","0","아파트"
"6107","광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","전세","84.9366","202511","22","37,000","0","10","2009","수등로76번길 40","202601~202801","신규","-","","","아파트"
"6108","광주광역시 광산구 운남동","771-1","0771","0001","운남주공4단지","월세","58.1400","202511","22","1,000","50","6","1996","목련로273번안길 30","202511~202711","신규","-","","","아파트"
"6109","광주광역시 광산구 소촌동","880","0880","0000","힐스테이트광산","전세","84.9245","202511","22","31,000","0","8","2022","어등대로647번북길 8","202601~202801","신규","-","","","아파트"
"6110","광주광역시 북구 삼각동","835","0835","0000","일곡엘리체프라임","전세","74.1967","202511","22","28,000","0","7","2016","설죽로 419","202512~202712","신규","-","","","아파트"
"6111","광주광역시 북구 각화동","591","0591","0000","휴먼파크서희스타힐스","전세","84.7450","202511","22","27,000","0","14","2017","군왕로 311","202602~202802","신규","-","","","아파트"
"6112","광주광역시 북구 신용동","671","0671","0000","첨단2지구중흥에스-클래스","전세","84.9946","202511","22","37,000","0","10","2015","첨단연신로 217","202602~202802","신규","-","","","아파트"
"6113","광주광역시 북구 두암동","73","0073","0000","라인동산","월세","59.7900","202511","22","11,790","5","19","1995","삼정로 112","202602~202802","신규","-","","","아파트"
"6114","광주광역시 광산구 쌍암동","694-129","0694","0129","한양에드가301동","월세","26.3600","202511","22","500","40","7","2013","월계로 223-19","202511~202603","신규","-","","","아파트"
"6115","광주광역시 광산구 쌍암동","694-59","0694","0059","쌍암중흥에스-클래스리버시티","전세","76.9179","202511","22","28,000","0","2","2017","월계로 223-8","202602~202802","신규","-","","","아파트"
"6116","광주광역시 북구 우산동","554-25","0554","0025","랑드리움","월세","47.8200","202511","22","1,000","60","8","2017","서암대로315번길 20-7","202512~202712","신규","-","","","아파트"
"6117","광주광역시 광산구 우산동","1588-1","1588","0001","우산동동부센트레빌","월세","84.9220","202511","22","3,000","110","4","2019","무진대로 279","202601~202801","신규","-","","","아파트"
"6118","광주광역시 광산구 우산동","1572-6","1572","0006","어등하이빌","월세","59.6700","202511","22","1,000","50","14","1992","사암로215번길 16","202512~202709","신규","-","","","아파트"
"6119","광주광역시 북구 동림동","1334","1334","0000","동림대광로제비앙","월세","74.7877","202511","22","3,000","95","10","2020","운암산길 48","202511~202707","신규","-","","","아파트"
"6120","광주광역시 북구 동림동","1147-1","1147","0001","동림푸른주공3","월세","59.9900","202511","22","1,000","55","11","1997","북문대로242번길 11","202512~202712","신규","-","","","아파트"
"6121","광주광역시 북구 동림동","26-1","0026","0001","우미2","월세","59.7900","202511","22","1,000","45","12","1991","북문대로201번길 30","202512~202712","신규","-","","","아파트"
"6122","광주광역시 북구 운암동","1038-1","1038","0001","일신2","전세","59.8200","202511","22","9,900","0","12","1991","북문대로159번길 39","202601~202801","신규","-","","","아파트"
"6123","광주광역시 북구 신용동","869","0869","0000","힐스테이트신용더리버","전세","84.6000","202511","22","38,000","0","26","2024","빛고을대로 615","202601~202801","신규","-","","","아파트"
"6124","광주광역시 북구 일곡동","817-5","0817","0005","청솔3차","월세","48.4500","202511","22","500","45","5","2000","일곡마을로 225","202511~202711","신규","-","","","아파트"
"6125","광주광역시 광산구 송정동","880-2","0880","0002","대천","월세","58.9500","202511","22","1,000","30","4","1984","송정로51번길 15","202511~202711","신규","-","","","아파트"
"6126","광주광역시 광산구 송정동","202","0202","0000","대화","월세","59.9100","202511","22","1,000","50","10","1998","송도로212번길 31-8","202601~202801","신규","-","","","아파트"
"6127","광주광역시 북구 일곡동","819-3","0819","0003","청솔4차","월세","48.4500","202511","22","500","46","4","2001","일곡마을로 10","202512~202711","신규","-","","","아파트"
"6128","광주광역시 광산구 월계동","765-8","0765","0008","첨단두산2","월세","59.9970","202511","22","1,000","50","5","1996","월계로 117-22","202512~202712","신규","-","","","아파트"
"6129","광주광역시 광산구 월계동","878-4","0878","0004","첨단AM-City스카이하이2차","월세","19.2584","202511","22","300","38","8","2015","첨단중앙로106번길 65-11","202511~202611","신규","-","","","아파트"
"6130","광주광역시 광산구 월계동","757-3","0757","0003","첨단동부","전세","91.8820","202511","22","25,000","0","5","1997","첨단중앙로 201","202602~202802","신규","-","","","아파트"
"6131","광주광역시 광산구 월계동","884-2","0884","0002","첨단AM-City","월세","19.1513","202511","22","100","45","7","2012","첨단중앙로106번길 65-4","202511~202603","신규","-","","","아파트"
"6132","광주광역시 광산구 월계동","763-6","0763","0006","호반2차","월세","59.8200","202511","22","9,500","20","3","1997","월계로 59","202601~202801","신규","-","","","아파트"
"6133","광주광역시 북구 매곡동","214-1","0214","0001","대화","월세","59.3100","202511","22","1,000","45","9","1991","매곡로86번길 2","202601~202801","신규","-","","","아파트"
"6134","광주광역시 북구 각화동","587","0587","0000","각화골드클래스","전세","59.9821","202511","22","21,200","0","11","2017","각화대로69번길 16","202603~202803","신규","-","","","아파트"
"6135","광주광역시 북구 각화동","608","0608","0000","각화센트럴파크서희스타힐스","전세","72.9796","202511","22","25,000","0","6","2020","동문대로249번길 19","202601~202801","신규","-","","","아파트"
"6136","광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","전세","84.9366","202511","22","37,000","0","10","2009","수등로76번길 40","202601~202801","신규","-","","","아파트"
"6137","광주광역시 광산구 신가동","1048","1048","0000","신창6차호반베르디움","전세","70.9346","202511","21","23,000","0","1","2005","신창로35번길 80","202601~202801","신규","-","","","아파트"
"6138","광주광역시 광산구 신가동","1058","1058","0000","수완지구호반베르디움1차","전세","84.8840","202511","21","48,000","0","9","2012","수등로123번길 21","202601~202801","신규","-","","","아파트"
"6139","광주광역시 광산구 신가동","1048","1048","0000","신창6차호반베르디움","전세","70.9346","202511","21","23,000","0","1","2005","신창로35번길 80","202601~202801","신규","-","","","아파트"
"6140","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202511","21","20,600","0","8","2025","서양로 155","202601~203001","신규","-","","","아파트"
"6141","광주광역시 북구 용봉동","842-1","0842","0001","금호","월세","84.9300","202511","21","4,000","40","3","1994","저불로69번길 40","202512~202711","신규","-","","","아파트"
"6142","광주광역시 광산구 신촌동","826-1","0826","0001","대주파크빌","전세","84.9181","202511","21","13,000","0","4","2004","사암로 24","202601~202801","신규","-","","","아파트"
"6143","광주광역시 광산구 월계동","763-6","0763","0006","호반2차","월세","59.8200","202511","21","1,000","60","4","1997","월계로 59","202512~202712","신규","-","","","아파트"
"6144","광주광역시 광산구 신촌동","826-1","0826","0001","대주파크빌","전세","84.9181","202511","21","2,600","0","4","2004","사암로 24","202601~202801","신규","-","","","아파트"
