"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"20739","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","7,250","17","13","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20740","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","16","2019","대불주거6로 16","202507~202707","갱신","-","12,500","17","아파트"
"20741","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","12","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20742","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","3","2019","대불주거6로 16","202507~202707","갱신","-","12,500","17","아파트"
"20743","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","21","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20744","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","16","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20745","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","19","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20746","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","24","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20747","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","18","2019","대불주거6로 16","202507~202707","갱신","-","12,500","17","아파트"
"20748","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","7","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20749","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","5","2019","대불주거6로 16","202507~202707","신규","-","","","아파트"
"20750","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","4","2019","대불주거6로 16","202507~202707","갱신","-","12,500","17","아파트"
"20751","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","18","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20752","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","74.2266","202506","26","10,180","16","15","2019","대불주거6로 16","202507~202707","갱신","-","10,180","16","아파트"
"20753","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","17","2019","대불주거6로 16","202507~202707","갱신","-","12,500","17","아파트"
"20754","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","15","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20755","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","9","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20756","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","14","2019","대불주거6로 16","202507~202707","갱신","-","12,500","17","아파트"
"20757","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","4","2019","대불주거6로 16","202507~202707","갱신","-","12,500","17","아파트"
"20758","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","74.2266","202506","26","10,180","16","18","2019","대불주거6로 16","202507~202707","갱신","-","10,180","16","아파트"
"20759","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","23","2019","대불주거6로 16","202507~202707","갱신","-","12,500","17","아파트"
"20760","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","74.2266","202506","26","10,180","16","20","2019","대불주거6로 16","202507~202707","갱신","-","10,180","16","아파트"
"20761","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","2","2019","대불주거6로 16","202507~202707","갱신","-","12,500","17","아파트"
"20762","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","74.2266","202506","26","10,180","16","15","2019","대불주거6로 16","202507~202707","갱신","-","10,180","16","아파트"
"20763","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","12","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20764","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","20","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20765","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","17","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20766","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","5","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20767","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","6","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20768","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","9","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20769","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","20","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20770","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","13","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20771","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","10","2019","대불주거6로 16","202507~202707","갱신","-","12,500","17","아파트"
"20772","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","18","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20773","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","74.2266","202506","26","10,180","16","14","2019","대불주거6로 16","202507~202707","갱신","-","10,180","16","아파트"
"20774","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","74.2266","202506","26","10,180","16","12","2019","대불주거6로 16","202507~202707","갱신","-","10,180","16","아파트"
"20775","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","7","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20776","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","74.2266","202506","26","8,680","22","18","2019","대불주거6로 16","202507~202707","갱신","-","8,680","22","아파트"
"20777","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","16","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20778","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","74.2266","202506","26","10,180","16","9","2019","대불주거6로 16","202507~202707","갱신","-","10,180","16","아파트"
"20779","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","4","2019","대불주거6로 16","202507~202707","갱신","-","12,500","17","아파트"
"20780","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","6","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20781","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","84.9079","202506","26","12,500","17","8","2019","대불주거6로 16","202507~202707","갱신","-","12,500","17","아파트"
"20782","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","6","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
"20783","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202506","26","8,250","10","13","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
