"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"60630","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202502","24","15,230","0","12","2014","신호산단1로 101","202503~202603","신규","-","","","아파트"
"60631","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.9759","202502","24","15,230","0","2","2014","신호산단1로 101","202503~202603","신규","-","","","아파트"
"60632","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202502","24","15,230","0","15","2014","신호산단1로 101","202503~202603","신규","-","","","아파트"
"60633","부산광역시 강서구 지사동","1184-1","1184","0001","지사금강펜테리움","전세","59.9372","202502","24","11,000","0","9","2013","과학산단2로20번길 69","202503~202703","신규","-","","","아파트"
"60634","부산광역시 강서구 명지동","3325","3325","0000","스위트팰리스","월세","74.8400","202502","24","12,653","27","11","2018","명지국제5로 165","202503~202702","갱신","-","5,974","58","아파트"
"60635","부산광역시 강서구 명지동","3325","3325","0000","스위트팰리스","월세","84.8800","202502","24","15,056","30","7","2018","명지국제5로 165","202503~202702","갱신","-","7,336","65","아파트"
"60636","부산광역시 강서구 명지동","3325","3325","0000","스위트팰리스","월세","74.9000","202502","24","12,853","27","19","2018","명지국제5로 165","202503~202702","갱신","-","5,974","58","아파트"
"60637","부산광역시 강서구 명지동","3246","3246","0000","명지오션시티삼정그린코아","전세","70.6904","202502","24","25,000","0","3","2014","명지오션시티10로 114","202505~202705","신규","-","","","아파트"
"60638","부산광역시 강서구 명지동","3361","3361","0000","에일린의 뜰","전세","66.9377","202502","24","22,050","0","6","2015","명지국제5로 60","202503~202703","갱신","사용","21,000","0","아파트"
"60639","부산광역시 강서구 명지동","3328","3328","0000","명지협성휴포레","전세","59.9858","202502","24","19,950","0","4","2016","명지국제5로 141","202503~202703","갱신","사용","19,000","0","아파트"
"60640","부산광역시 금정구 구서동","1049","1049","0000","구서동롯데캐슬골드2단지(1049)","월세","84.9800","202502","24","3,000","100","3","2006","금강로 503","202502~202702","신규","-","","","아파트"
"60641","부산광역시 금정구 구서동","1006-2","1006","0002","선경3","월세","84.9600","202502","24","2,000","85","11","1989","금샘로420번길 13","202502~202702","신규","-","","","아파트"
"60642","부산광역시 금정구 구서동","1027-1","1027","0001","구서우성","전세","73.0800","202502","24","16,000","0","11","1994","구서중앙로 52","202505~202705","신규","-","","","아파트"
"60643","부산광역시 금정구 구서동","1049","1049","0000","구서동롯데캐슬골드2단지(1049)","월세","110.7200","202502","24","15,000","85","21","2006","금강로 503","202502~202702","신규","-","","","아파트"
"60644","부산광역시 금정구 구서동","1049","1049","0000","구서동롯데캐슬골드2단지(1049)","월세","84.9800","202502","24","3,000","100","3","2006","금강로 503","202502~202702","신규","-","","","아파트"
"60645","부산광역시 금정구 구서동","267","0267","0000","경보","전세","84.7500","202502","24","16,500","0","1","1996","금단로 33","202504~202704","신규","-","","","아파트"
"60646","부산광역시 금정구 구서동","267","0267","0000","경보","전세","84.7500","202502","24","16,500","0","1","1996","금단로 33","202504~202704","신규","-","","","아파트"
"60647","부산광역시 금정구 구서동","162-4","0162","0004","삼한골든뷰","월세","23.9243","202502","24","500","40","20","2014","중앙대로 1967","202502~202602","신규","-","","","아파트"
"60648","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","147.1006","202502","24","28,737","0","12","2014","신호산단1로 101","202504~202604","신규","-","","","아파트"
"60649","부산광역시 금정구 장전동","521-62","0521","0062","금정산한신","전세","59.9250","202502","24","16,000","0","9","1997","소정로 39","202502~202702","신규","-","","","아파트"
"60650","부산광역시 금정구 부곡동","895-17","0895","0017","SG이너스Ⅱ","월세","17.5230","202502","24","300","36","8","2014","시실로 9-1","202503~202603","신규","-","","","아파트"
"60651","부산광역시 금정구 부곡동","224-1","0224","0001","쌍용","전세","140.2930","202502","24","33,000","0","13","2000","수림로 25","202502~202702","갱신","-","31,000","0","아파트"
"60652","부산광역시 금정구 부곡동","225-6","0225","0006","경남한신","월세","59.9900","202502","24","5,000","50","1","1995","중앙대로1685번길 24","202503~202703","신규","-","","","아파트"
"60653","부산광역시 금정구 부곡동","225-6","0225","0006","경남한신","전세","59.9900","202502","24","20,500","0","24","1995","중앙대로1685번길 24","202503~202703","신규","-","","","아파트"
"60654","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","59.9284","202502","24","11,786","0","8","2013","신호산단3로 27","202503~202603","신규","-","","","아파트"
"60655","부산광역시 연제구 거제동","1530","1530","0000","쌍용더플래티넘거제아시아드","전세","59.9812","202502","24","35,000","0","7","2023","아시아드대로 7","202506~202706","신규","-","","","아파트"
"60656","부산광역시 연제구 거제동","1029-2","1029","0002","동원타워","월세","59.9300","202502","24","10,000","30","11","1996","월드컵대로243번길 19","202503~202703","신규","-","","","아파트"
"60657","부산광역시 연제구 거제동","1519","1519","0000","거제센트럴자이","전세","59.9635","202502","24","35,000","0","15","2018","법원북로 93","202502~202702","신규","-","","","아파트"
"60658","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(5단지)","전세","39.4319","202502","24","21,000","0","9","2024","아시아드대로 39","202504~202704","신규","-","","","아파트"
"60659","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(5단지)","전세","39.4319","202502","24","21,000","0","8","2024","아시아드대로 39","202504~202702","신규","-","","","아파트"
"60660","부산광역시 강서구 명지동","3325","3325","0000","스위트팰리스","월세","74.9000","202502","24","9,589","42","1","2018","명지국제5로 165","202503~202702","갱신","-","5,974","58","아파트"
"60661","부산광역시 강서구 명지동","3325","3325","0000","스위트팰리스","월세","74.9000","202502","24","2,153","68","8","2018","명지국제5로 165","202503~202702","갱신","-","5,974","58","아파트"
"60662","부산광역시 강서구 명지동","3325","3325","0000","스위트팰리스","월세","74.9000","202502","24","12,853","27","11","2018","명지국제5로 165","202503~202702","갱신","-","5,974","58","아파트"
"60663","부산광역시 강서구 명지동","3325","3325","0000","스위트팰리스","월세","84.8800","202502","24","2,356","78","9","2018","명지국제5로 165","202503~202702","갱신","-","7,336","65","아파트"
"60664","부산광역시 강서구 명지동","3325","3325","0000","스위트팰리스","월세","74.9000","202502","24","2,053","68","1","2018","명지국제5로 165","202503~202702","갱신","-","5,974","58","아파트"
"60665","부산광역시 강서구 명지동","3325","3325","0000","스위트팰리스","월세","74.9000","202502","24","11,653","36","2","2018","명지국제5로 165","202503~202702","갱신","-","5,974","58","아파트"
"60666","부산광역시 강서구 명지동","3325","3325","0000","스위트팰리스","월세","84.8800","202502","24","14,556","32","4","2018","명지국제5로 165","202503~202702","갱신","-","7,336","65","아파트"
"60667","부산광역시 강서구 명지동","3325","3325","0000","스위트팰리스","월세","74.9000","202502","24","1,953","72","8","2018","명지국제5로 165","202503~202702","갱신","-","5,974","58","아파트"
"60668","부산광역시 강서구 명지동","3325","3325","0000","스위트팰리스","월세","74.9000","202502","24","11,953","30","17","2018","명지국제5로 165","202503~202702","갱신","-","5,974","58","아파트"
"60669","부산광역시 강서구 명지동","3325","3325","0000","스위트팰리스","월세","74.9000","202502","24","12,853","27","18","2018","명지국제5로 165","202503~202702","갱신","-","5,974","58","아파트"
"60670","부산광역시 강서구 명지동","3325","3325","0000","스위트팰리스","월세","84.8800","202502","24","15,056","30","5","2018","명지국제5로 165","202503~202702","갱신","-","7,336","65","아파트"
"60671","부산광역시 강서구 명지동","3325","3325","0000","스위트팰리스","월세","74.8400","202502","24","14,053","25","6","2018","명지국제5로 165","202503~202702","갱신","-","5,974","58","아파트"
"60672","부산광역시 강서구 명지동","3423","3423","0000","명지대방노블랜드오션뷰1차","월세","84.9145","202502","24","5,000","110","10","2015","명지국제5로 30","202503~202603","갱신","-","5,000","110","아파트"
"60673","부산광역시 강서구 명지동","3595-3","3595","0003","더샵명지퍼스트월드3단지","전세","80.7864","202502","24","30,000","0","13","2020","명지국제2로 41","202504~202704","신규","-","","","아파트"
"60674","부산광역시 강서구 지사동","1184-1","1184","0001","지사금강펜테리움","전세","59.9444","202502","24","11,000","0","9","2013","과학산단2로20번길 69","202503~202703","신규","-","","","아파트"
"60675","부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","월세","84.9980","202502","24","2,000","70","2","2005","신호산단3로 55","202504~202704","신규","-","","","아파트"
"60676","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202502","24","14,968","0","15","2014","신호산단4로 27","202502~202602","신규","-","","","아파트"
"60677","부산광역시 사하구 감천동","868","0868","0000","감천오펠리움아파트","전세","59.5376","202502","24","14,000","0","15","2018","감천로105번길 53","202502~202702","신규","-","","","아파트"
