"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"17859","대전광역시 서구 월평동","312","0312","0000","전원","전세","84.9400","202507","15","19,000","0","12","1994","월평중로 50","202508~202708","신규","-","","","아파트"
"17860","대전광역시 중구 선화동","82-1","0082","0001","선화Ⅱ참좋은아파트","월세","73.9500","202507","15","12,840","24","15","2017","대전천서로 529","202508~202708","신규","-","","","아파트"
"17861","대전광역시 중구 선화동","339-55","0339","0055","해링턴플레이스휴리움","전세","74.7993","202507","15","29,000","0","16","2025","선화로 57","202508~202708","신규","-","","","아파트"
"17862","대전광역시 서구 탄방동","626","0626","0000","개나리","월세","84.8400","202507","15","14,000","40","5","1994","문정로10번길 39","202508~202708","신규","-","","","아파트"
"17863","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","59.9000","202507","15","22,000","0","13","1995","대덕대로 150","202507~202707","신규","-","","","아파트"
"17864","대전광역시 중구 문화동","1-46","0001","0046","효성상아맨션","전세","84.1000","202507","15","17,000","0","5","1984","계백로1686번길 51","-","-","-","","","아파트"
"17865","대전광역시 중구 오류동","175-1","0175","0001","삼성","전세","84.7800","202507","15","20,000","0","12","1988","계룡로 852","202508~202708","신규","-","","","아파트"
"17866","대전광역시 중구 중촌동","10-2","0010","0002","금호아파트","월세","70.3780","202507","15","3,000","45","13","1989","대종로 713","202508~202708","신규","-","","","아파트"
"17867","대전광역시 서구 도안동","1362","1362","0000","현대아이파크","전세","84.9200","202507","15","31,000","0","3","2013","도안동로 183","-","-","-","","","아파트"
"17868","대전광역시 중구 중촌동","10-3","0010","0003","시영","월세","54.6450","202507","15","1,000","55","4","1986","대종로 701","202507~202707","신규","-","","","아파트"
"17869","대전광역시 서구 관저동","1595","1595","0000","관저지구효성해링턴플레이스","전세","74.8739","202507","15","28,350","0","12","2016","관저동로 12","202508~202708","갱신","사용","27,000","0","아파트"
"17870","대전광역시 서구 관저동","1144","1144","0000","구봉마을주공7","월세","49.6300","202507","15","1,000","55","11","1999","관저로 48","202508~202708","신규","-","","","아파트"
"17871","대전광역시 서구 둔산동","970","0970","0000","향촌","전세","62.1000","202507","15","20,000","0","13","1995","둔산로 15","202508~202707","신규","-","","","아파트"
"17872","대전광역시 중구 태평동","554","0554","0000","쌍용예가","전세","59.9154","202507","15","14,999","0","9","2008","평촌로 93","202511~202711","갱신","-","14,285","0","아파트"
"17873","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","36.9300","202507","15","3,652","11","16","2015","구봉산북로 212","202508~202707","갱신","-","1,174","20","아파트"
"17874","대전광역시 중구 태평동","407","0407","0000","삼부2","전세","47.1500","202507","15","13,000","0","4","1983","태평로 77","202508~202708","신규","-","","","아파트"
"17875","대전광역시 서구 관저동","984","0984","0000","원앙마을2","월세","49.5900","202507","15","500","50","15","1997","관저북로 80","202508~202708","신규","-","","","아파트"
"17876","대전광역시 동구 용운동","598","0598","0000","마젤란21","전세","84.9328","202507","15","20,000","0","1","2006","대학로 102-7","202508~202708","신규","-","","","아파트"
"17877","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202507","15","17,316","0","13","1998","문예로 174","202510~202710","갱신","-","16,788","0","아파트"
"17878","대전광역시 서구 둔산동","1388","1388","0000","한마루아파트","월세","101.9400","202507","15","10,000","140","15","1992","둔산북로 160","202509~202709","신규","-","","","아파트"
"17879","대전광역시 서구 월평동","266-1","0266","0001","샛별","전세","71.0250","202507","15","25,500","0","6","1993","청사서로 29","202508~202708","신규","-","","","아파트"
"17880","대전광역시 유성구 계산동","721","0721","0000","오투그란데","전세","103.3658","202507","15","28,500","0","15","2011","학하남로 10","202508~202708","신규","-","","","아파트"
"17881","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9400","202507","15","2,845","24","12","2005","노은동로 111","202508~202708","갱신","-","2,709","23","아파트"
"17882","대전광역시 유성구 지족동","858","0858","0000","열매마을4단지(계룡,현대)","월세","59.8160","202507","15","3,000","80","11","2001","노은서로210번길 32","202507~202707","신규","-","","","아파트"
"17883","대전광역시 유성구 지족동","1051","1051","0000","노은4단지","월세","33.3800","202507","15","3,012","7","5","2012","지족로148번길 40","202509~202708","갱신","-","1,826","12","아파트"
"17884","대전광역시 유성구 지족동","874","0874","0000","열매마을3단지(대우)","전세","84.7580","202507","15","31,000","0","16","2000","노은동로 219","202508~202708","신규","-","","","아파트"
"17885","대전광역시 대덕구 송촌동","461-1","0461","0001","선비마을3단지","전세","59.9400","202507","15","18,000","0","17","1999","동춘당로114번길 60","202508~202708","신규","-","","","아파트"
"17886","대전광역시 유성구 송강동","8-2","0008","0002","청솔한양","월세","40.3600","202507","15","1,000","47","5","1996","송강로42번길 61","202508~202708","갱신","사용","1,000","45","아파트"
"17887","대전광역시 유성구 원신흥동","578-8","0578","0008","대전도안엘에이치행복2단지","월세","36.6300","202507","15","5,732","8","1","2019","원신흥남로27번길 68","202508~202707","갱신","-","3,564","17","아파트"
"17888","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202507","15","6,945","14","9","2016","봉명로 16","202507~202707","갱신","-","3,645","33","아파트"
"17889","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","36.6800","202507","15","1,090","27","7","2016","봉명로 16","202509~202708","갱신","-","1,640","25","아파트"
"17890","대전광역시 유성구 관평동","896","0896","0000","금성백조예미지8단지","월세","101.8630","202507","15","15,000","100","22","2007","배울2로 3","202508~202708","신규","-","","","아파트"
"17891","대전광역시 유성구 원내동","383","0383","0000","진잠타운","전세","59.9960","202507","15","14,000","0","13","1995","진잠로42번길 88","202509~202709","신규","-","","","아파트"
"17892","대전광역시 유성구 원신흥동","485","0485","0000","양우내안애레이크힐","전세","70.8741","202507","15","32,000","0","9","2015","도안동로 446","202509~202709","신규","-","","","아파트"
"17893","대전광역시 유성구 신성동","152-1","0152","0001","대림두레","월세","84.9450","202507","15","2,000","100","2","1993","가정로 65","202508~202708","신규","-","","","아파트"
"17894","대전광역시 유성구 봉명동","447-6","0447","0006","레자미3차","월세","15.1942","202507","15","300","40","10","2013","계룡로 84","202507~202607","신규","-","","","아파트"
"17895","대전광역시 유성구 봉명동","641-9","0641","0009","에이스타운II","월세","43.3975","202507","15","11,600","16","8","2015","문화원로 118-1","202509~202709","신규","-","","","아파트"
"17896","대전광역시 유성구 봉명동","675-5","0675","0005","모나빌3차","월세","21.2720","202507","15","9,300","21","9","2020","문화원로146번길 8-21","202508~202708","신규","-","","","아파트"
"17897","대전광역시 서구 만년동","281","0281","0000","상록수","월세","59.8800","202507","15","2,000","70","10","1995","만년남로 8","202508~202707","신규","-","","","아파트"
"17898","대전광역시 서구 만년동","1-1","0001","0001","초원","전세","59.8000","202507","15","21,000","0","12","1995","만년로 45","202508~202708","신규","-","","","아파트"
"17899","대전광역시 유성구 봉명동","640-4","0640","0004","스카이뷰리버","월세","19.2108","202507","15","500","55","6","2016","문화원로 111","202508~202608","신규","-","","","아파트"
"17900","대전광역시 유성구 봉명동","636-7","0636","0007","모나빌Ⅱ","월세","27.1426","202507","15","1,500","67","3","2017","온천북로 33","202507~202607","신규","-","","","아파트"
"17901","대전광역시 유성구 봉명동","606-1","0606","0001","솔리안","월세","18.0362","202507","15","200","38","14","2013","대학로 53","202507~202607","신규","-","","","아파트"
"17902","대전광역시 유성구 봉명동","540-8","0540","0008","해나래","월세","24.2792","202507","15","200","28","14","2020","온천로107번길 19","202507~202708","신규","-","","","아파트"
"17903","대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","전세","84.9500","202507","15","35,000","0","10","2014","상대로 16","202509~202709","신규","-","","","아파트"
"17904","대전광역시 유성구 상대동","465","0465","0000","도안휴먼시아4단지","월세","41.5800","202507","15","5,013","8","10","2010","상대로 40","202509~202708","갱신","-","2,925","17","아파트"
"17905","대전광역시 유성구 봉산동","302","0302","0000","대전봉산엘에이치3단지","월세","36.8600","202507","15","4,968","6","3","2019","와룡로136번길 97","202509~202708","갱신","-","3,132","16","아파트"
"17906","대전광역시 유성구 전민동","460-1","0460","0001","삼성푸른아파트","전세","75.1100","202507","15","18,900","0","9","1993","전민로 71","202507~202707","갱신","-","17,000","0","아파트"
"17907","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","36.6800","202507","15","3,357","15","3","2016","봉명로 16","202511~202710","갱신","-","3,309","14","아파트"
"17908","대전광역시 유성구 상대동","444","0444","0000","목련2","전세","59.9300","202507","15","16,250","0","17","2000","월드컵대로290번길 20","202507~202707","갱신","-","15,500","0","아파트"
"17909","대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","전세","84.9500","202507","15","35,000","0","10","2014","상대로 16","202509~202709","신규","-","","","아파트"
"17910","대전광역시 유성구 도룡동","385-14","0385","0014","더포엠2","전세","109.2770","202507","15","26,000","0","7","2005","대덕대로 598","202507~202709","갱신","사용","25,000","0","아파트"
"17911","대전광역시 유성구 도룡동","385-14","0385","0014","더포엠2","전세","109.2770","202507","15","26,000","0","7","2005","대덕대로 598","202507~202709","갱신","-","25,000","0","아파트"
