"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9450","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","59.9991","202510","27","18,033","0","22","2021","여서로 55","202511~202611","갱신","-","17,697","0","아파트"
"9451","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","59.9991","202510","27","18,033","0","12","2021","웅천로 292","202511~202611","갱신","-","17,697","0","아파트"
"9452","전라남도 목포시 상동","1129-1","1129","0001","평화광장미래엔스위트","전세","49.8130","202510","27","17,090","0","10","2025","원형동로 41","202511~202711","신규","-","","","아파트"
"9453","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","59.9991","202510","27","17,697","0","5","2021","여서로 55","202511~202611","신규","-","","","아파트"
"9454","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202510","27","5,940","0","10","1995","여문2로 61","202511~202611","갱신","-","5,940","0","아파트"
"9455","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202510","27","4,831","0","15","1996","여문2로 61","202512~202612","갱신","-","4,831","0","아파트"
"9456","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202510","27","5,940","0","2","1995","여문2로 61","202512~202612","갱신","-","5,940","0","아파트"
"9457","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202510","27","6,722","0","3","1989","선소로 72-14","-","-","-","","","아파트"
"9458","전라남도 목포시 옥암동","1150","1150","0000","옥암주공","월세","51.9300","202510","27","2,705","18","3","2007","당가두로38번길 11","202511~202710","갱신","-","2,388","16","아파트"
"9459","전라남도 목포시 옥암동","1150","1150","0000","옥암주공","월세","46.9000","202510","27","1,942","13","5","2007","당가두로38번길 11","202511~202710","갱신","-","1,799","12","아파트"
"9460","전라남도 여수시 국동","857","0857","0000","국동라인1차","월세","59.9500","202510","27","1,000","40","1","1996","구봉길 79","202511~202711","신규","-","","","아파트"
"9461","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202510","27","5,940","0","2","1996","여문2로 61","202512~202612","갱신","-","5,940","0","아파트"
"9462","전라남도 목포시 석현동","1179","1179","0000","목포석현동라송센트럴카운티3차","월세","84.6274","202510","27","20,181","6","4","2019","석현로45번길 22-10","202511~202610","갱신","-","19,864","6","아파트"
"9463","전라남도 여수시 문수동","480","0480","0000","부영10차","월세","49.7100","202510","27","6,482","8","3","1999","여문2로 62","202511~202611","갱신","-","6,482","8","아파트"
"9464","전라남도 목포시 옥암동","1028","1028","0000","부영2차","전세","49.7200","202510","27","5,250","0","3","1994","부흥로 88","202511~202611","갱신","-","5,250","0","아파트"
"9465","전라남도 목포시 옥암동","1023","1023","0000","부영1차","전세","60.0000","202510","27","7,567","0","15","1995","삼향천로 35","202601~202701","갱신","-","7,567","0","아파트"
"9466","전라남도 여수시 학동","74","0074","0000","쌍용더플래티넘여수35","전세","84.9631","202510","27","40,000","0","31","2025","거북선공원1길 17-3","202511~202711","신규","-","","","아파트"
"9467","전라남도 여수시 신월동","114-7","0114","0007","금성휴먼터치빌","월세","84.9442","202510","27","1,000","70","9","2003","신월5길 22","202511~202711","신규","-","","","아파트"
"9468","전라남도 여수시 신월동","1806","1806","0000","경도비전지에이그린웰","전세","84.9833","202510","27","22,000","0","2","2022","신월3길 18-5","202511~202711","신규","-","","","아파트"
"9469","전라남도 목포시 연산동","1262","1262","0000","연산주공1단지","월세","37.6700","202510","27","2,613","8","13","1995","원산중앙로 108","202601~202712","갱신","-","2,563","8","아파트"
"9470","전라남도 목포시 연산동","1260","1260","0000","연산주공3단지","전세","59.9900","202510","27","8,000","0","2","1997","원산중앙로 87","202512~202712","신규","-","","","아파트"
"9471","전라남도 순천시 석현동","7","0007","0000","주공","월세","49.2200","202510","27","300","40","1","1984","환선로 132","202510~202610","신규","-","","","아파트"
"9472","전라남도 여수시 둔덕동","266","0266","0000","라온유","전세","84.9899","202510","27","17,000","0","4","2006","상암로 16","202511~202711","신규","-","","","아파트"
"9473","전라남도 목포시 대성동","222","0222","0000","목포대성엘에이치천년나무","월세","39.9000","202510","27","1,000","50","4","2015","양을로 42","202601~202701","갱신","-","1,000","50","아파트"
"9474","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202510","27","13,742","0","13","2015","영산로565번길 23","202601~202708","신규","-","","","아파트"
"9475","전라남도 광양시 광영동","732","0732","0000","광양광영사랑으로부영2차","전세","84.3616","202510","27","12,865","0","17","2013","금영로 16","-","-","-","","","아파트"
"9476","전라남도 순천시 저전동","60-1","0060","0001","한경로얄파크","월세","84.8100","202510","27","1,000","50","8","1990","서문로 45","202511~202711","신규","-","","","아파트"
"9477","전라남도 순천시 풍덕동","877-3","0877","0003","철우조합맨션","월세","73.5400","202510","27","135","35","4","1979","중앙초등길 163","202510~202610","신규","-","","","아파트"
"9478","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202510","27","10,881","14","2","2017","빛가람로 800","202511~202611","신규","-","","","아파트"
"9479","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202510","27","14,291","0","19","2017","빛가람로 800","202512~202612","갱신","-","14,108","0","아파트"
"9480","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9868","202510","27","14,291","0","16","2017","빛가람로 800","202511~202611","갱신","-","14,108","0","아파트"
"9481","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","전세","84.6750","202510","27","13,741","0","15","2015","그린로 125","202511~202611","갱신","-","13,565","0","아파트"
"9482","전라남도 나주시 빛가람동","135","0135","0000","빛가람우미린","전세","84.9950","202510","27","23,000","0","8","2015","한빛로 61","202512~202712","갱신","사용","23,000","0","아파트"
"9483","전라남도 나주시 빛가람동","135","0135","0000","빛가람우미린","전세","84.9977","202510","27","23,800","0","13","2015","한빛로 61","202601~202801","갱신","-","24,900","0","아파트"
"9484","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202510","27","14,291","0","3","2017","빛가람로 800","202510~202610","갱신","-","14,108","0","아파트"
"9485","전라남도 나주시 빛가람동","381","0381","0000","센트럴레이크","전세","84.9600","202510","27","18,900","0","12","2014","중야1길 42","202601~202801","신규","-","","","아파트"
"9486","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","전세","84.9933","202510","27","13,741","0","21","2015","그린로 125","202511~202611","갱신","-","13,565","0","아파트"
"9487","전라남도 나주시 빛가람동","114","0114","0000","빛가람중흥에스-클래스센트럴2차","월세","84.9345","202510","27","10,000","60","8","2016","우정로 101","202601~202901","신규","-","","","아파트"
"9488","전라남도 나주시 빛가람동","114","0114","0000","빛가람중흥에스-클래스센트럴2차","전세","72.4254","202510","27","25,000","0","6","2016","우정로 101","202511~202711","갱신","-","25,000","0","아파트"
"9489","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202510","27","12,862","0","10","2017","빛가람로 800","202511~202611","갱신","-","12,697","0","아파트"
"9490","전라남도 나주시 빛가람동","114","0114","0000","빛가람중흥에스-클래스센트럴2차","월세","72.4254","202510","27","2,000","95","5","2016","우정로 101","202510~202710","신규","-","","","아파트"
"9491","전라남도 나주시 빛가람동","850","0850","0000","에듀캐슬아파트","전세","84.9600","202510","27","16,000","0","16","2014","그린로 276","-","-","-","","","아파트"
"9492","전라남도 나주시 빛가람동","850","0850","0000","에듀캐슬아파트","전세","84.9600","202510","27","16,000","0","16","2014","그린로 276","202601~202801","신규","-","","","아파트"
"9493","전라남도 나주시 빛가람동","600","0600","0000","대광로제비앙","월세","84.9811","202510","27","3,000","100","19","2016","그린로 153","202601~202801","신규","-","","","아파트"
"9494","전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","월세","82.8183","202510","27","6,000","44","19","2008","진등6길 51","202511~202605","갱신","사용","17,000","0","아파트"
"9495","전라남도 광양시 마동","1298","1298","0000","덕진광양의봄프리미엄아파트(2단지)","전세","84.9745","202510","27","14,930","0","6","2016","중마로 369","202512~202712","신규","-","","","아파트"
"9496","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9396","202510","27","21,000","0","25","2024","눈소10길 16","202601~202712","신규","-","","","아파트"
"9497","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9908","202510","27","21,500","0","26","2024","눈소10길 16","202601~202712","신규","-","","","아파트"
"9498","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9396","202510","27","21,000","0","6","2024","눈소10길 16","202601~202712","신규","-","","","아파트"
"9499","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","59.7600","202510","27","4,785","0","12","1998","삼영1길 61","202510~202610","갱신","-","4,743","0","아파트"
"9500","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","49.7100","202510","27","2,282","0","13","1998","삼영1길 61","202510~202610","갱신","-","2,262","0","아파트"
"9501","전라남도 순천시 조례동","766","0766","0000","시대","전세","36.3680","202510","27","5,338","0","2","1992","비봉2길 22","202511~202611","갱신","-","2,621","5","아파트"
"9502","전라남도 순천시 조례동","840","0840","0000","대림2차","월세","59.8450","202510","27","2,000","55","2","1994","봉화2길 128","202512~202712","신규","-","","","아파트"
"9503","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202510","27","500","35","10","1992","비봉2길 22","202511~202610","신규","-","","","아파트"
"9504","전라남도 순천시 조례동","766","0766","0000","시대","전세","36.3680","202510","27","7,400","0","3","1992","비봉2길 22","202511~202611","갱신","사용","7,400","0","아파트"
