"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9751","경상북도 경주시 성건동","342-43","0342","0043","이룸찬A동","월세","37.7226","202510","20","500","39","2","2015","원효로51번길 9","202510~202710","신규","-","","","아파트"
"9752","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","월세","84.9106","202510","20","11,126","6","4","2008","남원로 85","-","-","-","","","아파트"
"9753","경상북도 포항시 북구 우현동","52","0052","0000","우현시영","전세","44.6900","202510","20","6,000","0","1","1993","새천년대로 940","202511~202711","신규","-","","","아파트"
"9754","경상북도 포항시 북구 환호동","396-1","0396","0001","해맞이그린빌2단지","전세","59.9800","202510","20","13,900","0","20","2007","환호로 24","202510~202710","갱신","-","14,000","0","아파트"
"9755","경상북도 포항시 북구 흥해읍 학천리","456","0456","0000","학천삼도미래타운1차","월세","49.5600","202510","20","200","35","13","2000","도음로877번길 9","202510~202710","신규","-","","","아파트"
"9756","경상북도 구미시 사곡동","697-1","0697","0001","보성황실타운","전세","60.0000","202510","20","11,500","0","14","2001","상사서로 128","202512~202712","신규","-","","","아파트"
"9757","경상북도 안동시 송현동","316","0316","0000","송현2주공(316)","전세","42.4800","202510","20","5,500","0","4","1990","경북대로 467","202510~202710","신규","-","","","아파트"
"9758","경상북도 구미시 송정동","42","0042","0000","벨라","전세","68.9300","202510","20","3,000","0","4","1980","백산로5길 26","202511~202711","신규","-","","","아파트"
"9759","경상북도 안동시 옥동","974","0974","0000","옥동3주공","월세","58.1400","202510","20","1,000","60","10","1995","은행나무로 106-6","202510~202710","신규","-","","","아파트"
"9760","경상북도 구미시 사곡동","749","0749","0000","e편한세상금오파크","월세","84.8822","202510","20","2,000","100","28","2020","새마을로 150","202511~202711","신규","-","","","아파트"
"9761","경상북도 포항시 북구 학산동","6-2","0006","0002","우방청운타운","전세","42.8400","202510","20","8,000","0","12","1998","학전로 35","202512~202712","신규","-","","","아파트"
"9762","경상북도 포항시 북구 양덕동","785-1","0785","0001","포항장량엘에이치천년나무6단지","월세","46.4500","202510","20","2,234","26","2","2015","장량중앙로100번길 1","202512~202711","갱신","-","2,169","25","아파트"
"9763","경상북도 포항시 북구 양덕동","1731","1731","0000","포항양덕풍림아이원","전세","115.3648","202510","20","22,500","0","5","2008","양덕로 60","202510~202710","갱신","-","24,500","0","아파트"
"9764","경상북도 구미시 도량동","222","0222","0000","구미도량뜨란채5단지","전세","84.7600","202510","20","8,500","0","14","2006","도봉로 67","202510~202710","신규","-","","","아파트"
"9765","경상북도 경산시 진량읍 황제리","70-1","0070","0001","창신황제타운","월세","59.9100","202510","20","500","43","10","1996","황제1길 86-31","202510~202710","신규","-","","","아파트"
"9766","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202510","20","8,721","57","5","2019","해마루공원로 115","202510~202907","신규","-","","","아파트"
"9767","경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","월세","84.9300","202510","20","1,000","55","16","2002","석적로 955-19","202511~202711","신규","-","","","아파트"
"9768","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202510","20","8,721","57","14","2019","해마루공원로 115","202510~202907","신규","-","","","아파트"
"9769","경상북도 칠곡군 왜관읍 왜관리","590","0590","0000","왜관주공3단지","월세","51.7700","202510","20","1,965","16","10","2007","평장7길 11","202510~202711","신규","-","","","아파트"
"9770","경상북도 경산시 진량읍 봉회리","71-1","0071","0001","경산1차삼주봉황타운","전세","59.2600","202510","20","5,400","0","14","1996","봉황길 31","202510~202710","신규","-","","","아파트"
"9771","경상북도 구미시 산동읍 인덕리","1102","1102","0000","확장단지 우미린풀하우스","월세","84.9528","202510","20","2,000","95","14","2016","신당인덕3로 1","202512~202712","신규","-","","","아파트"
"9772","경상북도 칠곡군 석적읍 남율리","1337","1337","0000","효성해링턴플레이스2단지","월세","59.9953","202510","20","2,000","50","15","2015","남율로9길 61","202511~202610","신규","-","","","아파트"
"9773","경상북도 경산시 하양읍 금락리","392-1","0392","0001","경산하양롯데","전세","59.9400","202510","19","11,000","0","13","1999","대학로298길 20-9","202511~202711","신규","-","","","아파트"
"9774","경상북도 경산시 압량읍 신대리","703","0703","0000","경산푸르지오","전세","84.9620","202510","19","21,000","0","12","2015","압독4로 12","202512~202901","신규","-","","","아파트"
"9775","경상북도 구미시 산동읍 신당리","1790","1790","0000","쌍용예가더파크","전세","84.9823","202510","19","26,200","0","14","2019","신당4로 56","202511~202711","갱신","-","25,000","0","아파트"
"9776","경상북도 경산시 와촌면 덕촌리","594-1","0594","0001","예다인","전세","59.7325","202510","19","6,800","0","14","2009","금송로 325","202510~202710","신규","-","","","아파트"
"9777","경상북도 경산시 진량읍 봉회리","71-1","0071","0001","경산1차삼주봉황타운","전세","33.5400","202510","19","3,000","0","17","1996","봉황길 31","202511~202711","신규","-","","","아파트"
"9778","경상북도 경산시 압량읍 신대리","703","0703","0000","경산푸르지오","전세","84.9620","202510","19","21,000","0","12","2015","압독4로 12","202512~202901","신규","-","","","아파트"
"9779","경상북도 경산시 진량읍 봉회리","71-1","0071","0001","경산1차삼주봉황타운","전세","33.5400","202510","19","3,000","0","17","1996","봉황길 31","202511~202711","신규","-","","","아파트"
"9780","경상북도 경주시 건천읍 화천리","2707","2707","0000","해링턴플레이스신경주역","월세","84.9756","202510","19","2,500","85","19","2024","경주역세권3로 67","202510~202710","신규","-","","","아파트"
"9781","경상북도 경산시 옥곡동","61-4","0061","0004","옥곡투윈뷰102동","월세","38.4200","202510","19","500","35","3","2014","선비길 7-6","202512~202712","신규","-","","","아파트"
"9782","경상북도 경산시 옥곡동","831-1","0831","0001","부영조은마을(1단지)","전세","59.9870","202510","19","10,000","0","5","2004","경산로 21","202510~202710","신규","-","","","아파트"
"9783","경상북도 경주시 건천읍 화천리","2701","2701","0000","신경주더퍼스트데시앙","월세","59.8939","202510","19","2,000","70","8","2024","경주역세권1로 47","202512~202711","신규","-","","","아파트"
"9784","경상북도 구미시 옥계동","919","0919","0000","중흥S클래스에듀힐스","전세","84.9623","202510","19","25,000","0","26","2016","해마루공원로 80","202512~202712","갱신","-","26,000","0","아파트"
"9785","경상북도 영천시 완산동","1000-55","1000","0055","대건맨션","월세","77.8000","202510","19","1,000","45","2","1989","완산6길 19-9","202510~202710","신규","-","","","아파트"
"9786","경상북도 구미시 임은동","822","0822","0000","구미임은삼도뷰엔빌W","전세","59.9618","202510","19","14,800","0","7","2015","왕산로 28-12","202512~202712","신규","-","","","아파트"
"9787","경상북도 구미시 오태동","753-4","0753","0004","대동타운3차(103동)","전세","59.6200","202510","19","5,500","0","6","1996","금오대로16길 16","202512~202712","신규","-","","","아파트"
"9788","경상북도 문경시 모전동","869","0869","0000","대동타운","월세","59.6500","202510","19","1,000","60","4","1997","매봉4길 15","202510~202610","신규","-","","","아파트"
"9789","경상북도 경주시 구정동","399","0399","0000","한미하나로타운","월세","59.8900","202510","19","1,000","25","5","1995","천사1길 26","202511~202711","신규","-","","","아파트"
"9790","경상북도 포항시 북구 득량동","313","0313","0000","삼구트리니엔시그니처","전세","84.9993","202510","19","30,000","0","10","2025","이동로 47","202601~202801","신규","-","","","아파트"
"9791","경상북도 포항시 북구 득량동","313","0313","0000","삼구트리니엔시그니처","전세","84.9993","202510","19","30,000","0","10","2025","이동로 47","202601~202801","신규","-","","","아파트"
"9792","경상북도 포항시 북구 득량동","310","0310","0000","양학신원아침도시퀘렌시아","월세","84.9752","202510","19","2,000","115","9","2023","양학로 19-8","202510~202710","신규","-","","","아파트"
"9793","경상북도 구미시 송정동","532","0532","0000","구미송정범양레우스센트럴포레","월세","84.9236","202510","19","3,000","95","22","2024","송정대로10길 34","202511~202711","신규","-","","","아파트"
"9794","경상북도 경주시 용강동","1612","1612","0000","경주뉴센트로에일린의뜰","전세","84.6187","202510","19","34,000","0","24","2023","용황로10길 43","202512~202712","신규","-","","","아파트"
"9795","경상북도 포항시 북구 득량동","310","0310","0000","양학신원아침도시퀘렌시아","전세","60.6372","202510","19","23,000","0","19","2023","양학로 19-8","202512~202712","신규","-","","","아파트"
"9796","경상북도 포항시 북구 득량동","310","0310","0000","양학신원아침도시퀘렌시아","월세","84.9752","202510","19","2,000","115","9","2023","양학로 19-8","202510~202710","갱신","사용","2,000","110","아파트"
"9797","경상북도 포항시 북구 득량동","310","0310","0000","양학신원아침도시퀘렌시아","전세","60.6372","202510","19","23,000","0","19","2023","양학로 19-8","-","-","-","","","아파트"
"9798","경상북도 포항시 북구 장성동","1578-1","1578","0001","대림골든빌","전세","135.4935","202510","19","15,000","0","15","1999","침촌로 20","202511~202711","신규","-","","","아파트"
"9799","경상북도 구미시 원평동","1134","1134","0000","구미아이파크더샵","전세","84.8378","202510","19","29,400","0","6","2023","금오산로6길 12","202601~202801","갱신","사용","28,000","0","아파트"
"9800","경상북도 구미시 남통동","418","0418","0000","금오산금호어울림2단지","전세","84.8780","202510","19","21,000","0","3","2010","선기로3길 54","202512~202712","신규","-","","","아파트"
"9801","경상북도 포항시 북구 득량동","310","0310","0000","양학신원아침도시퀘렌시아","전세","60.6372","202510","19","23,000","0","19","2023","양학로 19-8","-","-","-","","","아파트"
"9802","경상북도 포항시 북구 장성동","1578-1","1578","0001","대림골든빌","월세","84.5150","202510","18","1,000","65","8","1999","침촌로 20","202512~202712","신규","-","","","아파트"
