"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"20158","충청남도 아산시 탕정면 동산리","421","0421","0000","한라아파트","전세","49.9700","202508","26","9,500","0","13","1997","탕정면로 379-20","202509~202709","신규","-","","","아파트"
"20159","충청남도 천안시 동남구 봉명동","9","0009","0000","우영","전세","39.9600","202508","26","6,500","0","3","1988","우영1길 10","202510~202710","신규","-","","","아파트"
"20160","충청남도 천안시 동남구 봉명동","9","0009","0000","우영","전세","39.9600","202508","26","6,500","0","3","1988","우영1길 10","-","-","-","","","아파트"
"20161","충청남도 아산시 배방읍 장재리","1204","1204","0000","포레스트힐","전세","114.3700","202508","26","30,000","0","18","2010","용연로 37","202511~202711","신규","-","","","아파트"
"20162","충청남도 아산시 배방읍 북수리","1873","1873","0000","충남꿈비채아산배방","월세","59.4573","202508","26","5,000","19","11","2022","월천5길 30","202508~202710","신규","-","","","아파트"
"20163","충청남도 아산시 배방읍 세교리","1522","1522","0000","엘리프아산탕정","전세","74.6900","202508","26","23,000","0","3","2025","동방로 220","202510~202710","신규","-","","","아파트"
"20164","충청남도 아산시 배방읍 세교리","1522","1522","0000","엘리프아산탕정","전세","74.6900","202508","26","25,000","0","21","2025","동방로 220","202509~202709","신규","-","","","아파트"
"20165","충청남도 아산시 배방읍 북수리","1873","1873","0000","충남꿈비채아산배방","월세","59.4573","202508","26","5,000","19","11","2022","월천5길 30","202508~202710","신규","-","","","아파트"
"20166","충청남도 천안시 동남구 청당동","992","0992","0000","청당코오롱하늘채","월세","71.3335","202508","26","2,000","124","13","2019","광풍로 1800","202508~202510","신규","-","","","아파트"
"20167","충청남도 아산시 탕정면 용두리","720","0720","0000","더퍼스트休","월세","16.9800","202508","26","0","47","9","2021","용머리길 109","202509~202512","신규","-","","","아파트"
"20168","충청남도 천안시 동남구 구성동","388-72","0388","0072","구성I-PARK","월세","80.2307","202508","26","2,000","75","10","2004","청수로 136-8","202509~202709","신규","-","","","아파트"
"20169","충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","월세","39.2700","202508","26","200","35","6","1997","음봉로681번길 24","202508~202608","신규","-","","","아파트"
"20170","충청남도 아산시 배방읍 공수리","1675","1675","0000","배방5차한성필하우스","월세","84.9103","202508","26","2,000","110","7","2018","모산로 52","202509~202709","신규","-","","","아파트"
"20171","충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","월세","39.9000","202508","26","500","38","9","1997","모산로126번길 17-26","202508~202708","신규","-","","","아파트"
"20172","충청남도 당진시 시곡동","136-1","0136","0001","우민늘사랑","전세","54.6000","202508","26","5,300","0","2","2007","서해로 6216","202509~202709","갱신","-","6,000","0","아파트"
"20173","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202508","26","500","45","11","1998","신촌4로 16","202509~202709","신규","-","","","아파트"
"20174","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202508","26","500","40","9","1998","신촌4로 16","202510~202710","신규","-","","","아파트"
"20175","충청남도 당진시 원당동","1255","1255","0000","당진원당리한라비발디","월세","101.4141","202508","26","1,000","90","6","2009","원당로 51-10","202509~202608","신규","-","","","아파트"
"20176","충청남도 당진시 읍내동","1687","1687","0000","당진아이파크","월세","59.9800","202508","26","2,000","90","5","2022","당진중앙2로 290","202509~202708","신규","-","","","아파트"
"20177","충청남도 아산시 권곡동","205-1","0205","0001","청솔","전세","58.2000","202508","26","10,000","0","8","2002","문화로 257-17","202508~202708","신규","-","","","아파트"
"20178","충청남도 천안시 동남구 신부동","986","0986","0000","신부 디 이스트","전세","72.7000","202508","26","24,000","0","12","2018","신부8길 21","202510~202710","신규","-","","","아파트"
"20179","충청남도 당진시 채운동","1125","1125","0000","신당진이안","월세","122.8700","202508","26","1,000","85","13","2010","운곡로 197-8","202509~202709","신규","-","","","아파트"
"20180","충청남도 당진시 수청동","2199","2199","0000","하이앤","월세","84.9304","202508","26","27,214","4","10","2024","수청3로 49","-","-","-","","","아파트"
"20181","충청남도 당진시 수청동","1544","1544","0000","지엔하임","월세","59.9931","202508","26","16,900","14","2","2022","수청2로 77","-","-","-","","","아파트"
"20182","충청남도 논산시 대교동","98-6","0098","0006","알칸스빌","월세","26.9025","202508","26","1,000","35","2","2016","강변로 352","202508~202608","신규","-","","","아파트"
"20183","충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","월세","59.9958","202508","26","4,175","13","2","2016","아산로 116-21","202510~202709","갱신","-","766","32","아파트"
"20184","충청남도 당진시 대덕동","1877","1877","0000","중흥S-클래스포레힐","월세","84.9352","202508","26","17,500","12","18","2024","대덕1로 102-57","202509~202709","신규","-","","","아파트"
"20185","충청남도 당진시 대덕동","1808","1808","0000","한성필하우스","전세","84.9504","202508","26","15,600","0","11","2016","남부로 200","202509~202709","신규","-","","","아파트"
"20186","충청남도 아산시 풍기동","229-71","0229","0071","주은","전세","59.5200","202508","26","12,800","0","6","2000","어의정로183번길 14","202510~202710","신규","-","","","아파트"
"20187","충청남도 아산시 풍기동","514","0514","0000","아산풍기이지더원1차아파트","전세","72.5720","202508","26","23,000","0","22","2017","어의정로 184","202510~202701","신규","-","","","아파트"
"20188","충청남도 논산시 부창동","274-43","0274","0043","주공","전세","39.3000","202508","26","2,500","0","5","1989","해월로 63-4","202509~202709","갱신","사용","2,500","0","아파트"
"20189","충청남도 공주시 신관동","495-83","0495","0083","리버하임","월세","16.2511","202508","26","500","40","4","2013","금벽로 357-8","202509~202608","신규","-","","","아파트"
"20190","충청남도 공주시 신관동","336-9","0336","0009","덕성그린시티빌","전세","42.9660","202508","26","6,700","0","8","1999","관골2길 24-5","202511~202711","신규","-","","","아파트"
"20191","충청남도 아산시 방축동","57-6","0057","0006","주공","전세","39.6900","202508","26","4,000","0","1","1990","방축로 21","202509~202709","신규","-","","","아파트"
"20192","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202508","26","500","45","13","1998","신촌4로 16","202509~202709","신규","-","","","아파트"
"20193","충청남도 당진시 수청동","1544","1544","0000","지엔하임","월세","59.9931","202508","26","16,900","2","2","2022","수청2로 77","-","-","-","","","아파트"
"20194","충청남도 아산시 용화동","712","0712","0000","용화주공3","전세","59.9900","202508","26","10,000","0","14","1998","온중로 22","202509~202709","신규","-","","","아파트"
"20195","충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","전세","107.3900","202508","26","6,000","0","9","1993","남부순환로 767","202509~202709","신규","-","","","아파트"
"20196","충청남도 당진시 수청동","2199","2199","0000","하이앤","월세","84.9641","202508","26","26,000","4","14","2024","수청3로 49","-","-","-","","","아파트"
"20197","충청남도 당진시 수청동","1562","1562","0000","호반써밋시그니처Ⅱ","전세","84.4927","202508","26","28,000","0","15","2023","수청1로 51","202510~202710","신규","-","","","아파트"
"20198","충청남도 보령시 명천동","389","0389","0000","명천주공4","전세","49.9700","202508","26","8,000","0","7","1997","주공로 65","202508~202702","신규","-","","","아파트"
"20199","충청남도 서산시 예천동","1727","1727","0000","센텀파크뷰서희","전세","80.1334","202508","26","28,000","0","8","2021","고운로 17","202510~202710","신규","-","","","아파트"
"20200","충청남도 서산시 예천동","1727","1727","0000","센텀파크뷰서희","전세","80.1334","202508","26","27,000","0","11","2021","고운로 17","202509~202709","갱신","-","26,000","0","아파트"
"20201","충청남도 아산시 실옥동","156-24","0156","0024","중부팬더","월세","59.1200","202508","25","1,000","45","2","1999","아산로 103-17","-","-","-","","","아파트"
"20202","충청남도 아산시 권곡동","627","0627","0000","아산한신더휴","전세","84.9700","202508","25","24,000","0","17","2025","문화로 257-45","202510~202710","신규","-","","","아파트"
"20203","충청남도 보령시 죽정동","781","0781","0000","죽정주공아파트","월세","51.8600","202508","25","2,845","13","4","2006","지장골길 37","202508~202709","신규","-","","","아파트"
"20204","충청남도 서산시 예천동","464","0464","0000","예천2단지주공","월세","46.9000","202508","25","2,493","10","4","2007","예천3로 10","202509~202708","신규","-","","","아파트"
"20205","충청남도 아산시 장존동","305","0305","0000","청솔","전세","39.9940","202508","25","3,500","0","15","2004","외암로 1247","202509~202709","신규","-","","","아파트"
"20206","충청남도 공주시 신관동","686","0686","0000","공주신관동효성해링턴플레이스","월세","74.1790","202508","25","3,000","80","14","2017","관골2길 35","202510~202710","신규","-","","","아파트"
"20207","충청남도 공주시 신관동","24-64","0024","0064","주공3","월세","39.6900","202508","25","500","35","4","1990","신금1길 30-3","202508~202708","신규","-","","","아파트"
"20208","충청남도 서산시 예천동","1334","1334","0000","e편한세상서산예천","월세","59.9848","202508","25","2,000","110","12","2017","동서1로 230","202509~202709","신규","-","","","아파트"
"20209","충청남도 천안시 동남구 용곡동","596","0596","0000","용곡한라비발디","월세","84.9434","202508","25","3,000","100","14","2010","용곡2길 43-11","202509~202709","신규","-","","","아파트"
"20210","충청남도 천안시 동남구 용곡동","595","0595","0000","용곡동우림필유","월세","84.9680","202508","25","3,000","85","2","2009","용곡5길 37-6","202509~202709","신규","-","","","아파트"
