"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"42474","경상남도 김해시 대성동","55-3","0055","0003","북부아파트","월세","58.7700","202503","14","3,000","15","2","1984","가락로 172-1","202504~202704","신규","-","","","아파트"
"42475","경상남도 김해시 삼계동","1549","1549","0000","삼계한라비발디센텀시티","월세","84.9743","202503","14","5,000","100","20","2021","두곡로 15","202504~202704","신규","-","","","아파트"
"42476","경상남도 김해시 삼계동","1549","1549","0000","삼계한라비발디센텀시티","월세","64.3971","202503","14","3,000","65","3","2021","두곡로 15","202504~202704","신규","-","","","아파트"
"42477","경상남도 김해시 삼계동","1561","1561","0000","삼계삼정그린코아더베스트","전세","73.9083","202503","14","19,500","0","12","2023","생림대로 31","202504~202704","신규","-","","","아파트"
"42478","경상남도 김해시 삼계동","1504-1","1504","0001","구지마을3단지푸르지오","전세","100.8892","202503","14","32,000","0","10","2007","삼계로 35","202504~202704","신규","-","","","아파트"
"42479","경상남도 사천시 벌리동","259","0259","0000","벌리주공2단지","월세","58.1400","202503","14","1,000","40","13","1995","주공1길 50","202503~202703","신규","-","","","아파트"
"42480","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9933","202503","14","12,833","0","2","2019","신항5로 56","202503~202603","갱신","-","12,336","0","아파트"
"42481","경상남도 창원시 마산합포구 산호동","644","0644","0000","산호베스티움","전세","83.1934","202503","14","25,000","0","9","2016","회원천북길 491","202503~202703","갱신","사용","24,000","0","아파트"
"42482","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9933","202503","14","17,557","0","18","2016","가포로 154-11","202503~202603","신규","-","","","아파트"
"42483","경상남도 창원시 마산합포구 월영동","708-2","0708","0002","월영동아2","월세","59.6250","202503","14","1,000","50","17","1998","월영마을로 29","202504~202704","신규","-","","","아파트"
"42484","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9933","202503","14","17,557","0","21","2016","가포로 154-11","202504~202604","신규","-","","","아파트"
"42485","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.6270","202503","14","11,683","0","5","2018","신항동로 226","202504~202604","갱신","-","11,556","0","아파트"
"42486","경상남도 창원시 진해구 용원동","1206","1206","0000","진해녹산현대","전세","84.9700","202503","14","13,000","0","2","1998","안청북로 42","202505~202705","신규","-","","","아파트"
"42487","경상남도 진주시 가좌동","2056","2056","0000","포레나신진주","전세","84.9515","202503","14","34,500","0","34","2019","진주역로96번길 15","202504~202704","신규","-","","","아파트"
"42488","경상남도 창원시 진해구 자은동","525-3","0525","0003","자은동더샵","전세","84.4192","202503","14","21,500","0","2","2005","진해대로975번길 26","202505~202705","신규","-","","","아파트"
"42489","경상남도 진주시 초전동","676-3","0676","0003","초전흥한","월세","59.8500","202503","14","8,000","25","5","2001","초전남로 30","202503~202803","신규","-","","","아파트"
"42490","경상남도 창원시 마산합포구 교방동","537","0537","0000","창원푸르지오더플래티넘3단지","전세","39.1600","202503","14","15,000","0","6","2024","교방동18길 14","202503~202703","신규","-","","","아파트"
"42491","경상남도 진주시 초전동","1673","1673","0000","이지더원","월세","84.9614","202503","14","3,000","135","7","2018","초장로 120","202504~202704","신규","-","","","아파트"
"42492","경상남도 창원시 진해구 자은동","911","0911","0000","성원","월세","39.7500","202503","14","1,000","40","3","1995","냉천로108번길 6","202505~202705","신규","-","","","아파트"
"42493","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202503","14","27,500","0","15","2019","가포순환로 33","202505~202705","갱신","-","24,000","0","아파트"
"42494","경상남도 진주시 평거동","191-1","0191","0001","들말흥한타운","월세","59.8710","202503","14","14,000","20","13","1998","석갑로 45","202504~202704","신규","-","","","아파트"
"42495","경상남도 진주시 칠암동","507-1","0507","0001","칠암대덕","월세","29.6700","202503","14","3,000","30","6","2004","진주대로942번길 16","202504~202704","신규","-","","","아파트"
"42496","경상남도 창원시 마산합포구 오동동","322","0322","0000","중앙마린파이브아파트","월세","84.9754","202503","14","2,000","110","15","2014","오동동14길 67","202504~202704","신규","-","","","아파트"
"42497","경상남도 창원시 진해구 마천동","99-3","0099","0003","남명플럼빌리지","전세","59.8761","202503","14","7,500","0","17","2004","웅동로 70","202504~202704","갱신","-","6,500","0","아파트"
"42498","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202503","14","28,000","0","6","2019","가포순환로 33","202503~202602","신규","-","","","아파트"
"42499","경상남도 창원시 진해구 풍호동","735-6","0735","0006","샛별마을","월세","39.5000","202503","14","5,000","15","11","2000","동진로 177","202506~202705","신규","-","","","아파트"
"42500","경상남도 창원시 의창구 북면 감계리","290","0290","0000","창원포레힐스데시앙","전세","72.9082","202503","14","21,000","0","23","2025","감계로187번길 9","202505~202705","신규","-","","","아파트"
"42501","경상남도 창원시 마산합포구 구산면 수정리","827-3","0827","0003","에포스빌","월세","82.8144","202503","14","2,500","30","7","2004","구산로 605-45","202504~202703","갱신","-","3,000","20","아파트"
"42502","경상남도 창원시 진해구 자은동","525-3","0525","0003","자은동더샵","전세","84.4192","202503","14","21,500","0","2","2005","진해대로975번길 26","202505~202705","신규","-","","","아파트"
"42503","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","149.4602","202503","14","36,000","0","3","2019","가포순환로 33","202503~202703","갱신","-","28,000","0","아파트"
"42504","경상남도 진주시 하대동","104-3","0104","0003","임광","월세","58.5800","202503","14","1,000","45","1","1989","모덕로 293","202505~202705","신규","-","","","아파트"
"42505","경상남도 진주시 하대동","104-3","0104","0003","임광","월세","58.5800","202503","14","1,000","45","1","1989","모덕로 293","202505~202705","신규","-","","","아파트"
"42506","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","149.4602","202503","14","42,000","0","6","2019","가포순환로 33","202504~202704","신규","-","","","아파트"
"42507","경상남도 진주시 하대동","315","0315","0000","삼전프라자","월세","59.9400","202503","14","1,000","50","3","1996","도동로 251","202504~202704","신규","-","","","아파트"
"42508","경상남도 창원시 진해구 자은동","911","0911","0000","성원","월세","39.7500","202503","14","1,000","40","3","1995","냉천로108번길 6","-","-","-","","","아파트"
"42509","경상남도 창원시 진해구 남문동","1256-1","1256","0001","시티프라디움2차","전세","84.9908","202503","14","20,000","0","17","2017","웅천동로 100","202504~202704","신규","-","","","아파트"
"42510","경상남도 창원시 의창구 북면 무동리","123-1","0123","0001","휴먼빌1단지","전세","84.9940","202503","14","17,500","0","18","2013","동곡로 33","202408~202608","신규","-","","","아파트"
"42511","경상남도 진주시 가좌동","660","0660","0000","가좌주공1차","월세","49.9400","202503","14","1,000","55","2","1993","가호로 26","202503~202703","신규","-","","","아파트"
"42512","경상남도 창원시 의창구 북면 무동리","154-1","0154","0001","창원의봄","전세","69.2909","202503","14","10,000","0","12","2017","무동로267번길 9","202504~202704","신규","-","","","아파트"
"42513","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202503","14","13,808","0","23","2017","신항동로 136","202504~202604","갱신","-","13,364","0","아파트"
"42514","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","월세","84.9933","202503","14","5,310","34","7","2017","신항동로 136","202503~202603","갱신","-","5,253","33","아파트"
"42515","경상남도 창원시 마산합포구 대내동","7-14","0007","0014","대내주공그린빌","월세","45.3200","202503","14","500","55","15","2004","월영북15길 21","202503~202603","신규","-","","","아파트"
"42516","경상남도 진주시 가좌동","2033","2033","0000","덕진진주의봄프리미엄아파트","월세","59.5680","202503","14","18,950","10","20","2025","진주역로 50","202502~202702","신규","-","","","아파트"
"42517","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202503","14","13,808","0","9","2017","신항동로 136","202503~202603","갱신","-","13,658","0","아파트"
"42518","경상남도 창원시 마산합포구 월영동","736","0736","0000","월영동SK오션뷰","전세","84.9988","202503","14","29,000","0","14","2017","월영남12길 12","202505~202705","신규","-","","","아파트"
"42519","경상남도 진주시 가좌동","660","0660","0000","가좌주공1차","월세","49.9400","202503","14","1,000","60","13","1993","가호로 26","202503~202703","신규","-","","","아파트"
"42520","경상남도 거제시 옥포동","1047-1","1047","0001","세웅샹그렐라","전세","84.7850","202503","14","8,000","0","7","2004","국산로 134","202504~202704","신규","-","","","아파트"
"42521","경상남도 거제시 옥포동","233","0233","0000","삼도로얄맨션","전세","84.9300","202503","14","6,000","0","9","1994","거제대로 3697-25","-","-","-","","","아파트"
