"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9004","인천광역시 연수구 송도동","397-5","0397","0005","힐스테이트레이크송도3차","월세","84.9500","202512","26","3,000","190","22","2023","아카데미로 442","202602~202807","신규","-","","","아파트"
"9005","인천광역시 연수구 송도동","311","0311","0000","랜드마크시티센트럴더샵","전세","84.9999","202512","26","33,070","0","45","2020","랜드마크로 68","202602~202802","신규","-","","","아파트"
"9006","인천광역시 연수구 송도동","101","0101","0000","송도더샵퍼스트파크F14BL","전세","59.9800","202512","26","41,000","0","10","2017","컨벤시아대로252번길 50","202603~202803","신규","-","","","아파트"
"9007","인천광역시 연수구 송도동","9-29","0009","0029","송도웰카운티2단지","전세","134.9900","202512","26","55,000","0","5","2007","해송로 70","202601~202701","갱신","-","55,000","0","아파트"
"9008","인천광역시 연수구 송도동","311","0311","0000","랜드마크시티센트럴더샵","월세","95.8548","202512","26","1,000","180","33","2020","랜드마크로 68","202601~202606","신규","-","","","아파트"
"9009","인천광역시 연수구 송도동","312-1","0312","0001","호반써밋송도","전세","101.9864","202512","26","40,000","0","29","2023","랜드마크로 20","202602~202802","신규","-","","","아파트"
"9010","인천광역시 연수구 송도동","109","0109","0000","더샵송도프라임뷰20BL","전세","107.4400","202512","26","60,000","0","15","2022","인천타워대로231번길 97","202602~202802","신규","-","","","아파트"
"9011","인천광역시 연수구 송도동","103","0103","0000","송도더샵파크애비뉴","전세","68.6400","202512","26","43,000","0","28","2018","컨벤시아대로252번길 10","202602~202802","신규","-","","","아파트"
"9012","인천광역시 연수구 송도동","3-38","0003","0038","송도금호어울림","월세","134.5800","202512","26","10,000","200","14","2005","해돋이로84번길 30","202601~202801","신규","-","","","아파트"
"9013","인천광역시 연수구 송도동","397-2","0397","0002","힐스테이트레이크송도4차","월세","109.9900","202512","26","4,000","230","24","2025","아카데미로312번길 31","202601~202801","신규","-","","","아파트"
"9014","인천광역시 연수구 송도동","312-1","0312","0001","호반써밋송도","월세","101.9864","202512","26","5,000","190","17","2023","랜드마크로 20","202602~202802","신규","-","","","아파트"
"9015","인천광역시 연수구 송도동","18-10","0018","0010","송도더샵하버뷰(D14)","전세","116.3170","202512","26","75,000","0","7","2011","아트센터대로97번길 76","202601~202801","신규","-","","","아파트"
"9016","인천광역시 연수구 송도동","190-4","0190","0004","송도더샵센트럴시티","전세","59.9900","202512","26","33,600","0","9","2018","송도국제대로 261","202512~202712","갱신","사용","32,000","0","아파트"
"9017","인천광역시 연수구 송도동","3-10","0003","0010","송도풍림아이원2단지","전세","84.9400","202512","26","36,000","0","15","2005","해돋이로120번길 16","202602~202802","갱신","-","29,400","0","아파트"
"9018","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","월세","84.6541","202512","26","3,000","165","25","2019","랜드마크로 19","202601~202801","신규","-","","","아파트"
"9019","인천광역시 연수구 송도동","18-6","0018","0006","더샵그린워크1차","전세","84.3408","202512","26","49,000","0","9","2014","아트센터대로97번길 30","202602~202802","신규","-","","","아파트"
"9020","인천광역시 남동구 서창동","679","0679","0000","인천서창엘에이치15단지","월세","21.7400","202512","26","2,948","7","14","2017","서창남로 109","202602~202801","갱신","-","2,065","10","아파트"
"9021","인천광역시 남동구 서창동","636","0636","0000","인천서창엘에이치1단지","월세","26.6200","202512","26","260","5","5","2015","서창남순환로 124-14","202601~202712","갱신","-","252","5","아파트"
"9022","인천광역시 연수구 송도동","397-11","0397","0011","힐스테이트레이크송도1차","전세","84.9200","202512","26","33,500","0","28","2019","아카데미로312번길 177","202602~202802","갱신","-","32,000","0","아파트"
"9023","인천광역시 남동구 구월동","1142-2","1142","0002","대명어반스테이","월세","17.3751","202512","26","500","45","2","2018","미래로 30","202601~202701","신규","-","","","아파트"
"9024","인천광역시 남동구 구월동","1636","1636","0000","한화포레나인천구월","전세","59.9847","202512","26","25,200","0","19","2023","용천로105번길 8","202512~202712","갱신","사용","24,000","0","아파트"
"9025","인천광역시 남동구 구월동","1530","1530","0000","두플라스","월세","25.7771","202512","26","500","58","5","2016","선수촌공원로 26","202601~202801","신규","-","","","아파트"
"9026","인천광역시 남동구 구월동","1636","1636","0000","한화포레나인천구월","전세","59.9847","202512","26","24,100","0","16","2023","용천로105번길 8","202602~202802","갱신","사용","23,000","0","아파트"
"9027","인천광역시 남동구 구월동","1131-18","1131","0018","구월프라움아트","월세","15.0100","202512","26","500","48","10","2016","예술로204번길 19","202512~202612","신규","-","","","아파트"
"9028","인천광역시 남동구 구월동","24","0024","0000","롯데캐슬골드","전세","84.8114","202512","26","30,000","0","9","2007","호구포로 803","202603~202703","갱신","-","30,000","0","아파트"
"9029","인천광역시 남동구 만수동","1044","1044","0000","만수뉴서울아파트","월세","34.6500","202512","26","500","45","15","1992","담방로21번길 61","202601~202801","신규","-","","","아파트"
"9030","인천광역시 남동구 서창동","717","0717","0000","인천서창엘에이치12단지","월세","29.9700","202512","26","2,564","8","1","2014","서창남로 2","202602~202801","갱신","-","2,498","8","아파트"
"9031","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","전세","84.6932","202512","26","34,000","0","23","2019","랜드마크로 19","202512~202603","갱신","사용","40,000","0","아파트"
"9032","인천광역시 연수구 송도동","311","0311","0000","랜드마크시티센트럴더샵","전세","84.9999","202512","26","33,070","0","45","2020","랜드마크로 68","202602~202802","신규","-","","","아파트"
"9033","인천광역시 연수구 송도동","191-2","0191","0002","송도글로벌파크베르디움","전세","63.9498","202512","26","36,500","0","3","2017","송도문화로28번길 27","202601~202801","갱신","사용","35,000","0","아파트"
"9034","인천광역시 연수구 송도동","149","0149","0000","롯데캐슬캠퍼스타운","전세","101.3056","202512","26","47,000","0","7","2016","송도과학로27번길 55","202602~202802","신규","-","","","아파트"
"9035","인천광역시 연수구 송도동","110","0110","0000","송도더샵마스터뷰21BL","전세","84.9800","202512","26","35,000","0","21","2015","컨벤시아대로274번길 55","202512~202712","갱신","사용","35,000","0","아파트"
"9036","인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","전세","84.9860","202512","26","40,000","0","19","2010","소래역남로 39","202602~202802","신규","-","","","아파트"
"9037","인천광역시 남동구 논현동","757-1","0757","0001","에코메트로7","전세","84.9920","202512","26","36,000","0","27","2010","에코중앙로 163","202602~202802","신규","-","","","아파트"
"9038","인천광역시 남동구 논현동","602-1","0602","0001","논현단풍마을트리플에듀","전세","84.7900","202512","26","30,000","0","3","2006","소래역로 94","202602~202802","신규","-","","","아파트"
"9039","인천광역시 남동구 논현동","580-1","0580","0001","논현 파크 포레","전세","84.9400","202512","26","30,000","0","8","2009","은봉로165번길 24","202602~202802","신규","-","","","아파트"
"9040","인천광역시 부평구 산곡동","307","0307","0000","현대1차","전세","84.6000","202512","26","19,400","0","10","1985","경원대로 1269","202603~202803","갱신","사용","18,500","0","아파트"
"9041","인천광역시 부평구 산곡동","124-1","0124","0001","현대(124-1)","전세","59.4000","202512","26","17,850","0","11","1993","안남로 260","202601~202801","갱신","사용","17,000","0","아파트"
"9042","인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","전세","54.5200","202512","26","18,000","0","15","1989","부영로 165","202601~202801","신규","-","","","아파트"
"9043","인천광역시 부평구 산곡동","550","0550","0000","부평캐슬&더샵퍼스트","전세","84.9365","202512","26","33,000","0","29","2024","산청로 60","202601~202808","갱신","사용","32,000","0","아파트"
"9044","인천광역시 부평구 산곡동","550","0550","0000","부평캐슬&더샵퍼스트","전세","72.6394","202512","26","26,000","0","11","2024","산청로 60","202601~202801","갱신","사용","25,000","0","아파트"
"9045","인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","전세","54.5200","202512","26","18,000","0","15","1989","부영로 165","202601~202801","신규","-","","","아파트"
"9046","인천광역시 부평구 산곡동","550","0550","0000","부평캐슬&더샵퍼스트","월세","59.9295","202512","26","3,000","105","10","2024","산청로 60","-","-","-","","","아파트"
"9047","인천광역시 부평구 십정동","187-22","0187","0022","동보","월세","24.4800","202512","26","500","40","13","1998","상정로 11","202601~202801","신규","-","","","아파트"
"9048","인천광역시 부평구 부개동","477","0477","0000","욱일","월세","51.0100","202512","26","1,000","65","5","1998","장제로 234","202601~202801","신규","-","","","아파트"
"9049","인천광역시 부평구 부개동","477-3","0477","0003","뉴서울","월세","46.6800","202512","26","2,000","80","2","1989","충선로 191","202601~202801","신규","-","","","아파트"
"9050","인천광역시 부평구 부개동","498-5","0498","0005","부개주공3","월세","59.9700","202512","26","4,000","73","3","1996","길주남로 144","202601~202801","갱신","사용","4,000","70","아파트"
"9051","인천광역시 부평구 부개동","477-3","0477","0003","뉴서울","월세","39.4800","202512","26","1,000","63","8","1989","충선로 191","202601~202801","신규","-","","","아파트"
"9052","인천광역시 부평구 부개동","477-1","0477","0001","대동","전세","46.1450","202512","26","12,000","0","6","1989","길주로 640","202601~202801","신규","-","","","아파트"
