"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"164801","서울특별시 송파구 잠실동","22","0022","0000","리센츠","월세","98.5500","202506","22","130,000","160","16","2008","올림픽로 135","202509~202709","신규","-","","","아파트"
"164802","서울특별시 송파구 신천동","17","0017","0000","파크리오","전세","84.9700","202506","22","99,750","0","26","2008","올림픽로 435","-","-","-","","","아파트"
"164803","서울특별시 서초구 신원동","619","0619","0000","서초포레스타6단지","전세","49.9800","202506","22","13,720","0","3","2015","청계산로9길 1-12","202507~202706","-","-","","","아파트"
"164804","서울특별시 송파구 신천동","17","0017","0000","파크리오","전세","35.2400","202506","22","53,000","0","3","2008","올림픽로 435","202508~202708","신규","-","","","아파트"
"164805","서울특별시 서초구 서초동","1687","1687","0000","유원서초","월세","84.8200","202506","22","75,000","40","1","1993","서초중앙로24길 43","202508~202708","신규","-","","","아파트"
"164806","서울특별시 서초구 서초동","1315","1315","0000","진흥아파트","월세","101.3200","202506","22","30,000","130","12","1979","서초대로 385","202510~202710","신규","-","","","아파트"
"164807","서울특별시 서초구 서초동","1498-5","1498","0005","마제스타시티(힐스테이트서리풀101,102동)","전세","59.9500","202506","22","105,000","0","14","2017","서초대로38길 12","202507~202707","신규","-","","","아파트"
"164808","서울특별시 중구 입정동","277","0277","0000","힐스테이트세운센트럴1단지","월세","46.6997","202506","22","5,000","250","20","2023","을지로15길 31","202507~202707","신규","-","","","아파트"
"164809","서울특별시 중구 신당동","851","0851","0000","래미안하이베르","월세","59.7400","202506","22","25,000","140","13","2011","퇴계로90길 74","-","-","-","","","아파트"
"164810","서울특별시 종로구 무악동","66-1","0066","0001","무악다온채","월세","84.8200","202506","22","20,000","140","2","2011","통일로14길 35","202509~202709","신규","-","","","아파트"
"164811","서울특별시 중구 신당동","842","0842","0000","약수하이츠","전세","57.6300","202506","22","50,400","0","13","1999","동호로10길 30","202509~202709","갱신","사용","48,000","0","아파트"
"164812","서울특별시 중구 신당동","840","0840","0000","현대","전세","66.6000","202506","22","47,000","0","4","1993","다산로36길 109","202510~202710","신규","-","","","아파트"
"164813","서울특별시 중구 만리동2가","288","0288","0000","서울역한라비발디센트럴","월세","84.9728","202506","22","5,000","330","7","2018","만리재로 177","202506~202706","신규","-","","","아파트"
"164814","서울특별시 용산구 도원동","23","0023","0000","삼성래미안","전세","59.9400","202506","22","47,250","0","15","2001","새창로 70","202506~202706","갱신","사용","45,000","0","아파트"
"164815","서울특별시 용산구 산천동","193","0193","0000","리버힐삼성","월세","84.9800","202506","22","25,000","101","19","2001","효창원로 17","202506~202606","갱신","-","25,000","92","아파트"
"164816","서울특별시 중구 신당동","842","0842","0000","약수하이츠","전세","57.6300","202506","22","50,400","0","13","1999","동호로10길 30","202509~202709","갱신","사용","48,000","0","아파트"
"164817","서울특별시 중구 신당동","851","0851","0000","래미안하이베르","월세","59.7400","202506","22","25,000","140","13","2011","퇴계로90길 74","202507~202707","신규","-","","","아파트"
"164818","서울특별시 성북구 하월곡동","222","0222","0000","월곡두산위브","전세","59.8550","202506","22","45,000","0","4","2003","오패산로 46","202509~202709","신규","-","","","아파트"
"164819","서울특별시 성북구 길음동","1279","1279","0000","길음뉴타운1단지(래미안길음1차)","월세","59.9900","202506","22","5,000","170","7","2003","길음로9길 40","202509~202709","신규","-","","","아파트"
"164820","서울특별시 성북구 길음동","1278","1278","0000","길음동동부센트레빌(1278-0)","전세","84.8440","202506","22","52,500","0","19","2003","숭인로2길 61","202509~202709","갱신","사용","50,000","0","아파트"
"164821","서울특별시 성북구 장위동","320","0320","0000","래미안장위퍼스트하이","월세","59.9900","202506","22","15,000","135","6","2020","한천로 713","202508~202708","갱신","-","15,000","120","아파트"
"164822","서울특별시 성북구 장위동","320","0320","0000","래미안장위퍼스트하이","월세","84.9400","202506","22","15,000","180","21","2020","한천로 713","202507~202707","신규","-","","","아파트"
"164823","서울특별시 성북구 장위동","322","0322","0000","래미안포레카운티","전세","84.9800","202506","22","57,000","0","29","2021","장월로 160","202508~202708","신규","-","","","아파트"
"164824","서울특별시 강북구 미아동","1369","1369","0000","꿈의숲해링턴플레이스","전세","59.3600","202506","22","47,500","0","3","2019","오현로 45","202507~202707","신규","-","","","아파트"
"164825","서울특별시 성북구 길음동","1283","1283","0000","길음뉴타운6단지(래미안)","월세","59.3730","202506","22","20,000","115","5","2007","길음로 16","202508~202708","신규","-","","","아파트"
"164826","서울특별시 성북구 종암동","134","0134","0000","래미안라센트","전세","84.9900","202506","22","57,300","0","2","2011","종암로24가길 80","202504~203102","신규","-","","","아파트"
"164827","서울특별시 강동구 천호동","416-12","0416","0012","엘림스퀘어II","월세","17.0700","202506","22","0","68","5","2019","구천면로24길 9","202506~202606","신규","-","","","아파트"
"164828","서울특별시 강동구 암사동","675","0675","0000","힐스테이트 강동 리버뷰","월세","84.9979","202506","22","30,000","190","23","2019","올림픽로91길 30","202507~202607","갱신","-","30,000","165","아파트"
"164829","서울특별시 강동구 강일동","673","0673","0000","강일리버파크4단지","월세","84.7400","202506","22","10,000","150","12","2009","아리수로97길 19","202508~202708","신규","-","","","아파트"
"164830","서울특별시 강동구 성내동","419-13","0419","0013","동아1","월세","59.7200","202506","22","20,000","60","16","1997","풍성로54길 12-11","202508~202708","신규","-","","","아파트"
"164831","서울특별시 강동구 강일동","699","0699","0000","강일리버파크9단지","월세","49.9000","202506","22","7,252","13","3","2009","고덕로97길 29","202507~202706","-","-","","","아파트"
"164832","서울특별시 강동구 강일동","699","0699","0000","강일리버파크9단지","월세","49.9000","202506","22","6,718","11","11","2009","고덕로97길 29","202507~202706","-","-","","","아파트"
"164833","서울특별시 강동구 천호동","217-132","0217","0132","동아하이빌아파트","전세","84.9700","202506","22","55,000","0","6","2000","구천면로 278","202508~202708","신규","-","","","아파트"
"164834","서울특별시 강동구 강일동","72","0072","0000","힐스테이트리슈빌강일","월세","84.6505","202506","22","10,000","210","1","2023","아리수로93다길 80","202506~202706","신규","-","","","아파트"
"164835","서울특별시 강동구 암사동","414-2","0414","0002","롯데캐슬퍼스트","전세","84.8100","202506","21","75,000","0","11","2008","고덕로 131","202507~202707","신규","-","","","아파트"
"164836","서울특별시 강동구 암사동","414-2","0414","0002","롯데캐슬퍼스트","전세","84.8100","202506","21","75,000","0","11","2008","고덕로 131","202507~202707","신규","-","","","아파트"
"164837","서울특별시 강동구 암사동","509","0509","0000","선사현대아파트","전세","59.6400","202506","21","53,000","0","9","2000","상암로 11","202509~202709","신규","-","","","아파트"
"164838","서울특별시 강동구 암사동","414-2","0414","0002","롯데캐슬퍼스트","전세","59.9900","202506","21","57,700","0","7","2008","고덕로 131","202508~202708","갱신","사용","55,000","0","아파트"
"164839","서울특별시 강동구 천호동","217-132","0217","0132","동아하이빌아파트","전세","84.9700","202506","21","47,200","0","14","2000","구천면로 278","202506~202706","갱신","-","45,000","0","아파트"
"164840","서울특별시 강동구 성내동","548-4","0548","0004","에스아이팰리스센트럴성내","전세","14.0075","202506","21","22,000","0","9","2021","성내로 64","202507~202707","갱신","-","21,700","0","아파트"
"164841","서울특별시 강동구 강일동","66","0066","0000","강동리버스트8단지","월세","39.4100","202506","21","5,957","10","16","2021","아리수로93나길 88","202507~202706","-","-","","","아파트"
"164842","서울특별시 강동구 강일동","699","0699","0000","강일리버파크9단지","월세","49.9000","202506","21","4,001","27","3","2009","고덕로97길 29","202507~202706","-","-","","","아파트"
"164843","서울특별시 강동구 강일동","699","0699","0000","강일리버파크9단지","월세","49.9000","202506","21","5,661","17","4","2009","고덕로97길 29","202507~202706","-","-","","","아파트"
"164844","서울특별시 강동구 강일동","699","0699","0000","강일리버파크9단지","전세","59.8700","202506","21","13,499","0","4","2009","고덕로97길 29","202507~202706","-","-","","","아파트"
"164845","서울특별시 강동구 강일동","686","0686","0000","강일리버파크7단지","전세","84.5300","202506","21","47,250","0","11","2009","아리수로98길 25","202508~202708","갱신","사용","45,000","0","아파트"
"164846","서울특별시 강동구 강일동","717","0717","0000","고덕리엔파크2단지","월세","59.8300","202506","21","36,000","50","5","2011","고덕로 427","202506~202706","갱신","사용","36,000","0","아파트"
"164847","서울특별시 강동구 성내동","611","0611","0000","그란츠리버파크","전세","84.9994","202506","21","90,000","0","5","2025","천호대로 1050","202509~202709","신규","-","","","아파트"
"164848","서울특별시 강동구 천호동","570","0570","0000","강변그대가갤럭시","전세","84.9600","202506","21","73,500","0","10","2009","올림픽로89길 55","202506~202706","갱신","사용","70,000","0","아파트"
"164849","서울특별시 강동구 천호동","571","0571","0000","래미안강동팰리스","월세","84.9700","202506","21","20,000","260","10","2017","천호대로 1077","202508~202708","갱신","사용","20,000","225","아파트"
